Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,21,Thu,17,2,5.0
1,2019,2,21,Thu,17,3,15.0
1,2019,2,21,Thu,17,3,25.0
1,2019,2,21,Thu,17,3,35.0
2,2019,2,21,Thu,17,0,5.0
2,2019,2,21,Thu,17,0,15.0
2,2019,2,21,Thu,17,0,25.0
2,2019,2,21,Thu,17,0,35.0
3,2019,2,21,Thu,17,146,5.0
3,2019,2,21,Thu,17,143,15.0
3,2019,2,21,Thu,17,139,25.0
3,2019,2,21,Thu,17,134,35.0
4,2019,2,21,Thu,17,13,5.0
4,2019,2,21,Thu,17,13,15.0
4,2019,2,21,Thu,17,13,25.0
4,2019,2,21,Thu,17,13,35.0
5,2019,2,21,Thu,17,216,5.0
5,2019,2,21,Thu,17,215,15.0
5,2019,2,21,Thu,17,212,25.0
5,2019,2,21,Thu,17,208,35.0
6,2019,2,21,Thu,17,0,5.0
6,2019,2,21,Thu,17,0,15.0
6,2019,2,21,Thu,17,0,25.0
6,2019,2,21,Thu,17,0,35.0
7,2019,2,21,Thu,17,0,5.0
7,2019,2,21,Thu,17,0,15.0
7,2019,2,21,Thu,17,0,25.0
7,2019,2,21,Thu,17,0,35.0
8,2019,2,21,Thu,17,117,5.0
8,2019,2,21,Thu,17,117,15.0
8,2019,2,21,Thu,17,116,25.0
8,2019,2,21,Thu,17,114,35.0
9,2019,2,21,Thu,17,105,5.0
9,2019,2,21,Thu,17,104,15.0
9,2019,2,21,Thu,17,101,25.0
9,2019,2,21,Thu,17,97,35.0
10,2019,2,21,Thu,17,76,5.0
10,2019,2,21,Thu,17,76,15.0
10,2019,2,21,Thu,17,74,25.0
10,2019,2,21,Thu,17,73,35.0
11,2019,2,21,Thu,17,0,5.0
11,2019,2,21,Thu,17,0,15.0
11,2019,2,21,Thu,17,0,25.0
11,2019,2,21,Thu,17,0,35.0
12,2019,2,21,Thu,17,0,5.0
12,2019,2,21,Thu,17,0,15.0
12,2019,2,21,Thu,17,0,25.0
12,2019,2,21,Thu,17,0,35.0
13,2019,2,21,Thu,17,92,5.0
13,2019,2,21,Thu,17,91,15.0
13,2019,2,21,Thu,17,90,25.0
13,2019,2,21,Thu,17,88,35.0
14,2019,2,21,Thu,17,78,5.0
14,2019,2,21,Thu,17,78,15.0
14,2019,2,21,Thu,17,76,25.0
14,2019,2,21,Thu,17,74,35.0
15,2019,2,21,Thu,17,79,5.0
15,2019,2,21,Thu,17,79,15.0
15,2019,2,21,Thu,17,78,25.0
15,2019,2,21,Thu,17,77,35.0
16,2019,2,21,Thu,17,0,5.0
16,2019,2,21,Thu,17,0,15.0
16,2019,2,21,Thu,17,0,25.0
16,2019,2,21,Thu,17,0,35.0
17,2019,2,21,Thu,17,0,5.0
17,2019,2,21,Thu,17,0,15.0
17,2019,2,21,Thu,17,0,25.0
17,2019,2,21,Thu,17,0,35.0
18,2019,2,21,Thu,17,14,5.0
18,2019,2,21,Thu,17,14,15.0
18,2019,2,21,Thu,17,13,25.0
18,2019,2,21,Thu,17,13,35.0
19,2019,2,21,Thu,17,57,5.0
19,2019,2,21,Thu,17,57,15.0
19,2019,2,21,Thu,17,55,25.0
19,2019,2,21,Thu,17,53,35.0
20,2019,2,21,Thu,17,69,5.0
20,2019,2,21,Thu,17,70,15.0
20,2019,2,21,Thu,17,70,25.0
20,2019,2,21,Thu,17,69,35.0
21,2019,2,21,Thu,17,0,5.0
21,2019,2,21,Thu,17,0,15.0
21,2019,2,21,Thu,17,0,25.0
21,2019,2,21,Thu,17,0,35.0
22,2019,2,21,Thu,17,0,5.0
22,2019,2,21,Thu,17,0,15.0
22,2019,2,21,Thu,17,0,25.0
22,2019,2,21,Thu,17,0,35.0
23,2019,2,21,Thu,17,0,5.0
23,2019,2,21,Thu,17,0,15.0
23,2019,2,21,Thu,17,0,25.0
23,2019,2,21,Thu,17,0,35.0
24,2019,2,21,Thu,17,37,5.0
24,2019,2,21,Thu,17,37,15.0
24,2019,2,21,Thu,17,37,25.0
24,2019,2,21,Thu,17,37,35.0
25,2019,2,21,Thu,17,41,5.0
25,2019,2,21,Thu,17,39,15.0
25,2019,2,21,Thu,17,38,25.0
25,2019,2,21,Thu,17,36,35.0
