Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,26,Tue,1,0,5.0
1,2019,2,26,Tue,1,0,15.0
1,2019,2,26,Tue,1,0,25.0
1,2019,2,26,Tue,1,0,35.0
2,2019,2,26,Tue,1,0,5.0
2,2019,2,26,Tue,1,0,15.0
2,2019,2,26,Tue,1,0,25.0
2,2019,2,26,Tue,1,0,35.0
3,2019,2,26,Tue,1,105,5.0
3,2019,2,26,Tue,1,102,15.0
3,2019,2,26,Tue,1,99,25.0
3,2019,2,26,Tue,1,95,35.0
4,2019,2,26,Tue,1,11,5.0
4,2019,2,26,Tue,1,11,15.0
4,2019,2,26,Tue,1,11,25.0
4,2019,2,26,Tue,1,10,35.0
5,2019,2,26,Tue,1,130,5.0
5,2019,2,26,Tue,1,127,15.0
5,2019,2,26,Tue,1,123,25.0
5,2019,2,26,Tue,1,118,35.0
6,2019,2,26,Tue,1,0,5.0
6,2019,2,26,Tue,1,0,15.0
6,2019,2,26,Tue,1,0,25.0
6,2019,2,26,Tue,1,0,35.0
7,2019,2,26,Tue,1,0,5.0
7,2019,2,26,Tue,1,0,15.0
7,2019,2,26,Tue,1,0,25.0
7,2019,2,26,Tue,1,0,35.0
8,2019,2,26,Tue,1,83,5.0
8,2019,2,26,Tue,1,82,15.0
8,2019,2,26,Tue,1,81,25.0
8,2019,2,26,Tue,1,79,35.0
9,2019,2,26,Tue,1,100,5.0
9,2019,2,26,Tue,1,99,15.0
9,2019,2,26,Tue,1,96,25.0
9,2019,2,26,Tue,1,93,35.0
10,2019,2,26,Tue,1,70,5.0
10,2019,2,26,Tue,1,68,15.0
10,2019,2,26,Tue,1,66,25.0
10,2019,2,26,Tue,1,63,35.0
11,2019,2,26,Tue,1,0,5.0
11,2019,2,26,Tue,1,0,15.0
11,2019,2,26,Tue,1,0,25.0
11,2019,2,26,Tue,1,0,35.0
12,2019,2,26,Tue,1,0,5.0
12,2019,2,26,Tue,1,0,15.0
12,2019,2,26,Tue,1,0,25.0
12,2019,2,26,Tue,1,0,35.0
13,2019,2,26,Tue,1,33,5.0
13,2019,2,26,Tue,1,32,15.0
13,2019,2,26,Tue,1,31,25.0
13,2019,2,26,Tue,1,30,35.0
14,2019,2,26,Tue,1,41,5.0
14,2019,2,26,Tue,1,39,15.0
14,2019,2,26,Tue,1,37,25.0
14,2019,2,26,Tue,1,34,35.0
15,2019,2,26,Tue,1,58,5.0
15,2019,2,26,Tue,1,55,15.0
15,2019,2,26,Tue,1,51,25.0
15,2019,2,26,Tue,1,47,35.0
16,2019,2,26,Tue,1,0,5.0
16,2019,2,26,Tue,1,0,15.0
16,2019,2,26,Tue,1,0,25.0
16,2019,2,26,Tue,1,0,35.0
17,2019,2,26,Tue,1,0,5.0
17,2019,2,26,Tue,1,0,15.0
17,2019,2,26,Tue,1,0,25.0
17,2019,2,26,Tue,1,0,35.0
18,2019,2,26,Tue,1,8,5.0
18,2019,2,26,Tue,1,8,15.0
18,2019,2,26,Tue,1,9,25.0
18,2019,2,26,Tue,1,10,35.0
19,2019,2,26,Tue,1,27,5.0
19,2019,2,26,Tue,1,26,15.0
19,2019,2,26,Tue,1,24,25.0
19,2019,2,26,Tue,1,23,35.0
20,2019,2,26,Tue,1,41,5.0
20,2019,2,26,Tue,1,42,15.0
20,2019,2,26,Tue,1,41,25.0
20,2019,2,26,Tue,1,40,35.0
21,2019,2,26,Tue,1,0,5.0
21,2019,2,26,Tue,1,0,15.0
21,2019,2,26,Tue,1,0,25.0
21,2019,2,26,Tue,1,0,35.0
22,2019,2,26,Tue,1,0,5.0
22,2019,2,26,Tue,1,0,15.0
22,2019,2,26,Tue,1,0,25.0
22,2019,2,26,Tue,1,0,35.0
23,2019,2,26,Tue,1,0,5.0
23,2019,2,26,Tue,1,0,15.0
23,2019,2,26,Tue,1,0,25.0
23,2019,2,26,Tue,1,0,35.0
24,2019,2,26,Tue,1,19,5.0
24,2019,2,26,Tue,1,18,15.0
24,2019,2,26,Tue,1,18,25.0
24,2019,2,26,Tue,1,17,35.0
25,2019,2,26,Tue,1,33,5.0
25,2019,2,26,Tue,1,33,15.0
25,2019,2,26,Tue,1,32,25.0
25,2019,2,26,Tue,1,32,35.0
