Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,16,Sat,0,0,5.0
1,2019,2,16,Sat,0,0,15.0
1,2019,2,16,Sat,0,0,25.0
1,2019,2,16,Sat,0,0,35.0
2,2019,2,16,Sat,0,0,5.0
2,2019,2,16,Sat,0,0,15.0
2,2019,2,16,Sat,0,0,25.0
2,2019,2,16,Sat,0,0,35.0
3,2019,2,16,Sat,0,128,5.0
3,2019,2,16,Sat,0,120,15.0
3,2019,2,16,Sat,0,111,25.0
3,2019,2,16,Sat,0,101,35.0
4,2019,2,16,Sat,0,12,5.0
4,2019,2,16,Sat,0,12,15.0
4,2019,2,16,Sat,0,11,25.0
4,2019,2,16,Sat,0,10,35.0
5,2019,2,16,Sat,0,135,5.0
5,2019,2,16,Sat,0,131,15.0
5,2019,2,16,Sat,0,127,25.0
5,2019,2,16,Sat,0,122,35.0
6,2019,2,16,Sat,0,0,5.0
6,2019,2,16,Sat,0,0,15.0
6,2019,2,16,Sat,0,0,25.0
6,2019,2,16,Sat,0,0,35.0
7,2019,2,16,Sat,0,0,5.0
7,2019,2,16,Sat,0,0,15.0
7,2019,2,16,Sat,0,0,25.0
7,2019,2,16,Sat,0,0,35.0
8,2019,2,16,Sat,0,118,5.0
8,2019,2,16,Sat,0,113,15.0
8,2019,2,16,Sat,0,106,25.0
8,2019,2,16,Sat,0,98,35.0
9,2019,2,16,Sat,0,116,5.0
9,2019,2,16,Sat,0,111,15.0
9,2019,2,16,Sat,0,105,25.0
9,2019,2,16,Sat,0,97,35.0
10,2019,2,16,Sat,0,81,5.0
10,2019,2,16,Sat,0,75,15.0
10,2019,2,16,Sat,0,70,25.0
10,2019,2,16,Sat,0,64,35.0
11,2019,2,16,Sat,0,0,5.0
11,2019,2,16,Sat,0,0,15.0
11,2019,2,16,Sat,0,0,25.0
11,2019,2,16,Sat,0,0,35.0
12,2019,2,16,Sat,0,0,5.0
12,2019,2,16,Sat,0,0,15.0
12,2019,2,16,Sat,0,0,25.0
12,2019,2,16,Sat,0,0,35.0
13,2019,2,16,Sat,0,38,5.0
13,2019,2,16,Sat,0,37,15.0
13,2019,2,16,Sat,0,36,25.0
13,2019,2,16,Sat,0,35,35.0
14,2019,2,16,Sat,0,51,5.0
14,2019,2,16,Sat,0,46,15.0
14,2019,2,16,Sat,0,41,25.0
14,2019,2,16,Sat,0,36,35.0
15,2019,2,16,Sat,0,72,5.0
15,2019,2,16,Sat,0,66,15.0
15,2019,2,16,Sat,0,59,25.0
15,2019,2,16,Sat,0,52,35.0
16,2019,2,16,Sat,0,0,5.0
16,2019,2,16,Sat,0,0,15.0
16,2019,2,16,Sat,0,0,25.0
16,2019,2,16,Sat,0,0,35.0
17,2019,2,16,Sat,0,0,5.0
17,2019,2,16,Sat,0,0,15.0
17,2019,2,16,Sat,0,0,25.0
17,2019,2,16,Sat,0,0,35.0
18,2019,2,16,Sat,0,6,5.0
18,2019,2,16,Sat,0,6,15.0
18,2019,2,16,Sat,0,6,25.0
18,2019,2,16,Sat,0,6,35.0
19,2019,2,16,Sat,0,28,5.0
19,2019,2,16,Sat,0,26,15.0
19,2019,2,16,Sat,0,25,25.0
19,2019,2,16,Sat,0,24,35.0
20,2019,2,16,Sat,0,49,5.0
20,2019,2,16,Sat,0,46,15.0
20,2019,2,16,Sat,0,42,25.0
20,2019,2,16,Sat,0,38,35.0
21,2019,2,16,Sat,0,0,5.0
21,2019,2,16,Sat,0,0,15.0
21,2019,2,16,Sat,0,0,25.0
21,2019,2,16,Sat,0,0,35.0
22,2019,2,16,Sat,0,0,5.0
22,2019,2,16,Sat,0,0,15.0
22,2019,2,16,Sat,0,0,25.0
22,2019,2,16,Sat,0,0,35.0
23,2019,2,16,Sat,0,0,5.0
23,2019,2,16,Sat,0,0,15.0
23,2019,2,16,Sat,0,0,25.0
23,2019,2,16,Sat,0,0,35.0
24,2019,2,16,Sat,0,19,5.0
24,2019,2,16,Sat,0,19,15.0
24,2019,2,16,Sat,0,18,25.0
24,2019,2,16,Sat,0,18,35.0
25,2019,2,16,Sat,0,48,5.0
25,2019,2,16,Sat,0,45,15.0
25,2019,2,16,Sat,0,42,25.0
25,2019,2,16,Sat,0,39,35.0
