Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,16,Sat,18,0,5.0
1,2019,2,16,Sat,18,0,15.0
1,2019,2,16,Sat,18,0,25.0
1,2019,2,16,Sat,18,0,35.0
2,2019,2,16,Sat,18,0,5.0
2,2019,2,16,Sat,18,0,15.0
2,2019,2,16,Sat,18,0,25.0
2,2019,2,16,Sat,18,0,35.0
3,2019,2,16,Sat,18,81,5.0
3,2019,2,16,Sat,18,79,15.0
3,2019,2,16,Sat,18,77,25.0
3,2019,2,16,Sat,18,74,35.0
4,2019,2,16,Sat,18,10,5.0
4,2019,2,16,Sat,18,10,15.0
4,2019,2,16,Sat,18,10,25.0
4,2019,2,16,Sat,18,10,35.0
5,2019,2,16,Sat,18,139,5.0
5,2019,2,16,Sat,18,137,15.0
5,2019,2,16,Sat,18,133,25.0
5,2019,2,16,Sat,18,129,35.0
6,2019,2,16,Sat,18,0,5.0
6,2019,2,16,Sat,18,0,15.0
6,2019,2,16,Sat,18,0,25.0
6,2019,2,16,Sat,18,0,35.0
7,2019,2,16,Sat,18,0,5.0
7,2019,2,16,Sat,18,0,15.0
7,2019,2,16,Sat,18,0,25.0
7,2019,2,16,Sat,18,0,35.0
8,2019,2,16,Sat,18,54,5.0
8,2019,2,16,Sat,18,52,15.0
8,2019,2,16,Sat,18,51,25.0
8,2019,2,16,Sat,18,49,35.0
9,2019,2,16,Sat,18,40,5.0
9,2019,2,16,Sat,18,38,15.0
9,2019,2,16,Sat,18,35,25.0
9,2019,2,16,Sat,18,33,35.0
10,2019,2,16,Sat,18,49,5.0
10,2019,2,16,Sat,18,47,15.0
10,2019,2,16,Sat,18,45,25.0
10,2019,2,16,Sat,18,43,35.0
11,2019,2,16,Sat,18,0,5.0
11,2019,2,16,Sat,18,0,15.0
11,2019,2,16,Sat,18,0,25.0
11,2019,2,16,Sat,18,0,35.0
12,2019,2,16,Sat,18,0,5.0
12,2019,2,16,Sat,18,0,15.0
12,2019,2,16,Sat,18,0,25.0
12,2019,2,16,Sat,18,0,35.0
13,2019,2,16,Sat,18,59,5.0
13,2019,2,16,Sat,18,58,15.0
13,2019,2,16,Sat,18,57,25.0
13,2019,2,16,Sat,18,55,35.0
14,2019,2,16,Sat,18,41,5.0
14,2019,2,16,Sat,18,40,15.0
14,2019,2,16,Sat,18,39,25.0
14,2019,2,16,Sat,18,37,35.0
15,2019,2,16,Sat,18,45,5.0
15,2019,2,16,Sat,18,43,15.0
15,2019,2,16,Sat,18,42,25.0
15,2019,2,16,Sat,18,40,35.0
16,2019,2,16,Sat,18,0,5.0
16,2019,2,16,Sat,18,0,15.0
16,2019,2,16,Sat,18,0,25.0
16,2019,2,16,Sat,18,0,35.0
17,2019,2,16,Sat,18,0,5.0
17,2019,2,16,Sat,18,0,15.0
17,2019,2,16,Sat,18,0,25.0
17,2019,2,16,Sat,18,0,35.0
18,2019,2,16,Sat,18,11,5.0
18,2019,2,16,Sat,18,11,15.0
18,2019,2,16,Sat,18,11,25.0
18,2019,2,16,Sat,18,11,35.0
19,2019,2,16,Sat,18,30,5.0
19,2019,2,16,Sat,18,30,15.0
19,2019,2,16,Sat,18,30,25.0
19,2019,2,16,Sat,18,30,35.0
20,2019,2,16,Sat,18,33,5.0
20,2019,2,16,Sat,18,33,15.0
20,2019,2,16,Sat,18,33,25.0
20,2019,2,16,Sat,18,32,35.0
21,2019,2,16,Sat,18,0,5.0
21,2019,2,16,Sat,18,0,15.0
21,2019,2,16,Sat,18,0,25.0
21,2019,2,16,Sat,18,0,35.0
22,2019,2,16,Sat,18,0,5.0
22,2019,2,16,Sat,18,0,15.0
22,2019,2,16,Sat,18,0,25.0
22,2019,2,16,Sat,18,0,35.0
23,2019,2,16,Sat,18,0,5.0
23,2019,2,16,Sat,18,0,15.0
23,2019,2,16,Sat,18,0,25.0
23,2019,2,16,Sat,18,0,35.0
24,2019,2,16,Sat,18,28,5.0
24,2019,2,16,Sat,18,28,15.0
24,2019,2,16,Sat,18,27,25.0
24,2019,2,16,Sat,18,26,35.0
25,2019,2,16,Sat,18,21,5.0
25,2019,2,16,Sat,18,21,15.0
25,2019,2,16,Sat,18,20,25.0
25,2019,2,16,Sat,18,20,35.0
