Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,27,Wed,23,2,5.0
1,2019,2,27,Wed,23,1,15.0
1,2019,2,27,Wed,23,1,25.0
1,2019,2,27,Wed,23,0,35.0
2,2019,2,27,Wed,23,0,5.0
2,2019,2,27,Wed,23,0,15.0
2,2019,2,27,Wed,23,0,25.0
2,2019,2,27,Wed,23,0,35.0
3,2019,2,27,Wed,23,130,5.0
3,2019,2,27,Wed,23,123,15.0
3,2019,2,27,Wed,23,116,25.0
3,2019,2,27,Wed,23,108,35.0
4,2019,2,27,Wed,23,14,5.0
4,2019,2,27,Wed,23,13,15.0
4,2019,2,27,Wed,23,13,25.0
4,2019,2,27,Wed,23,12,35.0
5,2019,2,27,Wed,23,125,5.0
5,2019,2,27,Wed,23,121,15.0
5,2019,2,27,Wed,23,117,25.0
5,2019,2,27,Wed,23,114,35.0
6,2019,2,27,Wed,23,0,5.0
6,2019,2,27,Wed,23,0,15.0
6,2019,2,27,Wed,23,0,25.0
6,2019,2,27,Wed,23,0,35.0
7,2019,2,27,Wed,23,0,5.0
7,2019,2,27,Wed,23,0,15.0
7,2019,2,27,Wed,23,0,25.0
7,2019,2,27,Wed,23,0,35.0
8,2019,2,27,Wed,23,125,5.0
8,2019,2,27,Wed,23,121,15.0
8,2019,2,27,Wed,23,116,25.0
8,2019,2,27,Wed,23,110,35.0
9,2019,2,27,Wed,23,141,5.0
9,2019,2,27,Wed,23,135,15.0
9,2019,2,27,Wed,23,127,25.0
9,2019,2,27,Wed,23,120,35.0
10,2019,2,27,Wed,23,86,5.0
10,2019,2,27,Wed,23,80,15.0
10,2019,2,27,Wed,23,74,25.0
10,2019,2,27,Wed,23,68,35.0
11,2019,2,27,Wed,23,0,5.0
11,2019,2,27,Wed,23,0,15.0
11,2019,2,27,Wed,23,0,25.0
11,2019,2,27,Wed,23,0,35.0
12,2019,2,27,Wed,23,0,5.0
12,2019,2,27,Wed,23,0,15.0
12,2019,2,27,Wed,23,0,25.0
12,2019,2,27,Wed,23,0,35.0
13,2019,2,27,Wed,23,39,5.0
13,2019,2,27,Wed,23,39,15.0
13,2019,2,27,Wed,23,38,25.0
13,2019,2,27,Wed,23,37,35.0
14,2019,2,27,Wed,23,42,5.0
14,2019,2,27,Wed,23,40,15.0
14,2019,2,27,Wed,23,39,25.0
14,2019,2,27,Wed,23,37,35.0
15,2019,2,27,Wed,23,68,5.0
15,2019,2,27,Wed,23,62,15.0
15,2019,2,27,Wed,23,56,25.0
15,2019,2,27,Wed,23,50,35.0
16,2019,2,27,Wed,23,0,5.0
16,2019,2,27,Wed,23,0,15.0
16,2019,2,27,Wed,23,0,25.0
16,2019,2,27,Wed,23,0,35.0
17,2019,2,27,Wed,23,0,5.0
17,2019,2,27,Wed,23,0,15.0
17,2019,2,27,Wed,23,0,25.0
17,2019,2,27,Wed,23,0,35.0
18,2019,2,27,Wed,23,6,5.0
18,2019,2,27,Wed,23,6,15.0
18,2019,2,27,Wed,23,6,25.0
18,2019,2,27,Wed,23,6,35.0
19,2019,2,27,Wed,23,24,5.0
19,2019,2,27,Wed,23,23,15.0
19,2019,2,27,Wed,23,22,25.0
19,2019,2,27,Wed,23,22,35.0
20,2019,2,27,Wed,23,47,5.0
20,2019,2,27,Wed,23,44,15.0
20,2019,2,27,Wed,23,42,25.0
20,2019,2,27,Wed,23,39,35.0
21,2019,2,27,Wed,23,0,5.0
21,2019,2,27,Wed,23,0,15.0
21,2019,2,27,Wed,23,0,25.0
21,2019,2,27,Wed,23,0,35.0
22,2019,2,27,Wed,23,0,5.0
22,2019,2,27,Wed,23,0,15.0
22,2019,2,27,Wed,23,0,25.0
22,2019,2,27,Wed,23,0,35.0
23,2019,2,27,Wed,23,0,5.0
23,2019,2,27,Wed,23,0,15.0
23,2019,2,27,Wed,23,0,25.0
23,2019,2,27,Wed,23,0,35.0
24,2019,2,27,Wed,23,19,5.0
24,2019,2,27,Wed,23,19,15.0
24,2019,2,27,Wed,23,18,25.0
24,2019,2,27,Wed,23,18,35.0
25,2019,2,27,Wed,23,40,5.0
25,2019,2,27,Wed,23,38,15.0
25,2019,2,27,Wed,23,35,25.0
25,2019,2,27,Wed,23,33,35.0
