Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,6,Wed,0,0,5.0
1,2019,2,6,Wed,0,0,15.0
1,2019,2,6,Wed,0,0,25.0
1,2019,2,6,Wed,0,0,35.0
2,2019,2,6,Wed,0,0,5.0
2,2019,2,6,Wed,0,0,15.0
2,2019,2,6,Wed,0,0,25.0
2,2019,2,6,Wed,0,0,35.0
3,2019,2,6,Wed,0,80,5.0
3,2019,2,6,Wed,0,71,15.0
3,2019,2,6,Wed,0,64,25.0
3,2019,2,6,Wed,0,57,35.0
4,2019,2,6,Wed,0,6,5.0
4,2019,2,6,Wed,0,6,15.0
4,2019,2,6,Wed,0,6,25.0
4,2019,2,6,Wed,0,6,35.0
5,2019,2,6,Wed,0,110,5.0
5,2019,2,6,Wed,0,104,15.0
5,2019,2,6,Wed,0,99,25.0
5,2019,2,6,Wed,0,96,35.0
6,2019,2,6,Wed,0,0,5.0
6,2019,2,6,Wed,0,0,15.0
6,2019,2,6,Wed,0,0,25.0
6,2019,2,6,Wed,0,0,35.0
7,2019,2,6,Wed,0,0,5.0
7,2019,2,6,Wed,0,0,15.0
7,2019,2,6,Wed,0,0,25.0
7,2019,2,6,Wed,0,0,35.0
8,2019,2,6,Wed,0,56,5.0
8,2019,2,6,Wed,0,49,15.0
8,2019,2,6,Wed,0,44,25.0
8,2019,2,6,Wed,0,40,35.0
9,2019,2,6,Wed,0,54,5.0
9,2019,2,6,Wed,0,45,15.0
9,2019,2,6,Wed,0,41,25.0
9,2019,2,6,Wed,0,38,35.0
10,2019,2,6,Wed,0,53,5.0
10,2019,2,6,Wed,0,48,15.0
10,2019,2,6,Wed,0,43,25.0
10,2019,2,6,Wed,0,39,35.0
11,2019,2,6,Wed,0,0,5.0
11,2019,2,6,Wed,0,0,15.0
11,2019,2,6,Wed,0,0,25.0
11,2019,2,6,Wed,0,0,35.0
12,2019,2,6,Wed,0,0,5.0
12,2019,2,6,Wed,0,0,15.0
12,2019,2,6,Wed,0,0,25.0
12,2019,2,6,Wed,0,0,35.0
13,2019,2,6,Wed,0,31,5.0
13,2019,2,6,Wed,0,31,15.0
13,2019,2,6,Wed,0,30,25.0
13,2019,2,6,Wed,0,30,35.0
14,2019,2,6,Wed,0,28,5.0
14,2019,2,6,Wed,0,25,15.0
14,2019,2,6,Wed,0,24,25.0
14,2019,2,6,Wed,0,23,35.0
15,2019,2,6,Wed,0,49,5.0
15,2019,2,6,Wed,0,41,15.0
15,2019,2,6,Wed,0,35,25.0
15,2019,2,6,Wed,0,32,35.0
16,2019,2,6,Wed,0,0,5.0
16,2019,2,6,Wed,0,0,15.0
16,2019,2,6,Wed,0,0,25.0
16,2019,2,6,Wed,0,0,35.0
17,2019,2,6,Wed,0,0,5.0
17,2019,2,6,Wed,0,0,15.0
17,2019,2,6,Wed,0,0,25.0
17,2019,2,6,Wed,0,0,35.0
18,2019,2,6,Wed,0,4,5.0
18,2019,2,6,Wed,0,4,15.0
18,2019,2,6,Wed,0,4,25.0
18,2019,2,6,Wed,0,4,35.0
19,2019,2,6,Wed,0,19,5.0
19,2019,2,6,Wed,0,18,15.0
19,2019,2,6,Wed,0,17,25.0
19,2019,2,6,Wed,0,17,35.0
20,2019,2,6,Wed,0,28,5.0
20,2019,2,6,Wed,0,25,15.0
20,2019,2,6,Wed,0,23,25.0
20,2019,2,6,Wed,0,23,35.0
21,2019,2,6,Wed,0,0,5.0
21,2019,2,6,Wed,0,0,15.0
21,2019,2,6,Wed,0,0,25.0
21,2019,2,6,Wed,0,0,35.0
22,2019,2,6,Wed,0,0,5.0
22,2019,2,6,Wed,0,0,15.0
22,2019,2,6,Wed,0,0,25.0
22,2019,2,6,Wed,0,0,35.0
23,2019,2,6,Wed,0,0,5.0
23,2019,2,6,Wed,0,0,15.0
23,2019,2,6,Wed,0,0,25.0
23,2019,2,6,Wed,0,0,35.0
24,2019,2,6,Wed,0,16,5.0
24,2019,2,6,Wed,0,16,15.0
24,2019,2,6,Wed,0,17,25.0
24,2019,2,6,Wed,0,17,35.0
25,2019,2,6,Wed,0,21,5.0
25,2019,2,6,Wed,0,20,15.0
25,2019,2,6,Wed,0,19,25.0
25,2019,2,6,Wed,0,17,35.0
