Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,23,Sat,23,1,5.0
1,2019,2,23,Sat,23,0,15.0
1,2019,2,23,Sat,23,0,25.0
1,2019,2,23,Sat,23,0,35.0
2,2019,2,23,Sat,23,0,5.0
2,2019,2,23,Sat,23,0,15.0
2,2019,2,23,Sat,23,0,25.0
2,2019,2,23,Sat,23,0,35.0
3,2019,2,23,Sat,23,88,5.0
3,2019,2,23,Sat,23,92,15.0
3,2019,2,23,Sat,23,98,25.0
3,2019,2,23,Sat,23,102,35.0
4,2019,2,23,Sat,23,13,5.0
4,2019,2,23,Sat,23,13,15.0
4,2019,2,23,Sat,23,12,25.0
4,2019,2,23,Sat,23,12,35.0
5,2019,2,23,Sat,23,110,5.0
5,2019,2,23,Sat,23,115,15.0
5,2019,2,23,Sat,23,123,25.0
5,2019,2,23,Sat,23,130,35.0
6,2019,2,23,Sat,23,0,5.0
6,2019,2,23,Sat,23,0,15.0
6,2019,2,23,Sat,23,0,25.0
6,2019,2,23,Sat,23,0,35.0
7,2019,2,23,Sat,23,0,5.0
7,2019,2,23,Sat,23,0,15.0
7,2019,2,23,Sat,23,0,25.0
7,2019,2,23,Sat,23,0,35.0
8,2019,2,23,Sat,23,59,5.0
8,2019,2,23,Sat,23,61,15.0
8,2019,2,23,Sat,23,64,25.0
8,2019,2,23,Sat,23,66,35.0
9,2019,2,23,Sat,23,64,5.0
9,2019,2,23,Sat,23,64,15.0
9,2019,2,23,Sat,23,67,25.0
9,2019,2,23,Sat,23,71,35.0
10,2019,2,23,Sat,23,62,5.0
10,2019,2,23,Sat,23,64,15.0
10,2019,2,23,Sat,23,66,25.0
10,2019,2,23,Sat,23,66,35.0
11,2019,2,23,Sat,23,0,5.0
11,2019,2,23,Sat,23,0,15.0
11,2019,2,23,Sat,23,0,25.0
11,2019,2,23,Sat,23,0,35.0
12,2019,2,23,Sat,23,0,5.0
12,2019,2,23,Sat,23,0,15.0
12,2019,2,23,Sat,23,0,25.0
12,2019,2,23,Sat,23,0,35.0
13,2019,2,23,Sat,23,34,5.0
13,2019,2,23,Sat,23,37,15.0
13,2019,2,23,Sat,23,40,25.0
13,2019,2,23,Sat,23,43,35.0
14,2019,2,23,Sat,23,34,5.0
14,2019,2,23,Sat,23,36,15.0
14,2019,2,23,Sat,23,39,25.0
14,2019,2,23,Sat,23,42,35.0
15,2019,2,23,Sat,23,44,5.0
15,2019,2,23,Sat,23,44,15.0
15,2019,2,23,Sat,23,45,25.0
15,2019,2,23,Sat,23,46,35.0
16,2019,2,23,Sat,23,0,5.0
16,2019,2,23,Sat,23,0,15.0
16,2019,2,23,Sat,23,0,25.0
16,2019,2,23,Sat,23,0,35.0
17,2019,2,23,Sat,23,0,5.0
17,2019,2,23,Sat,23,0,15.0
17,2019,2,23,Sat,23,0,25.0
17,2019,2,23,Sat,23,0,35.0
18,2019,2,23,Sat,23,7,5.0
18,2019,2,23,Sat,23,7,15.0
18,2019,2,23,Sat,23,7,25.0
18,2019,2,23,Sat,23,7,35.0
19,2019,2,23,Sat,23,20,5.0
19,2019,2,23,Sat,23,21,15.0
19,2019,2,23,Sat,23,22,25.0
19,2019,2,23,Sat,23,23,35.0
20,2019,2,23,Sat,23,31,5.0
20,2019,2,23,Sat,23,31,15.0
20,2019,2,23,Sat,23,33,25.0
20,2019,2,23,Sat,23,34,35.0
21,2019,2,23,Sat,23,0,5.0
21,2019,2,23,Sat,23,0,15.0
21,2019,2,23,Sat,23,0,25.0
21,2019,2,23,Sat,23,0,35.0
22,2019,2,23,Sat,23,0,5.0
22,2019,2,23,Sat,23,0,15.0
22,2019,2,23,Sat,23,0,25.0
22,2019,2,23,Sat,23,0,35.0
23,2019,2,23,Sat,23,0,5.0
23,2019,2,23,Sat,23,0,15.0
23,2019,2,23,Sat,23,0,25.0
23,2019,2,23,Sat,23,0,35.0
24,2019,2,23,Sat,23,15,5.0
24,2019,2,23,Sat,23,16,15.0
24,2019,2,23,Sat,23,17,25.0
24,2019,2,23,Sat,23,18,35.0
25,2019,2,23,Sat,23,32,5.0
25,2019,2,23,Sat,23,35,15.0
25,2019,2,23,Sat,23,38,25.0
25,2019,2,23,Sat,23,39,35.0
