Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,6,Wed,23,0,5.0
1,2019,2,6,Wed,23,0,15.0
1,2019,2,6,Wed,23,0,25.0
1,2019,2,6,Wed,23,0,35.0
2,2019,2,6,Wed,23,0,5.0
2,2019,2,6,Wed,23,0,15.0
2,2019,2,6,Wed,23,0,25.0
2,2019,2,6,Wed,23,0,35.0
3,2019,2,6,Wed,23,61,5.0
3,2019,2,6,Wed,23,58,15.0
3,2019,2,6,Wed,23,53,25.0
3,2019,2,6,Wed,23,48,35.0
4,2019,2,6,Wed,23,7,5.0
4,2019,2,6,Wed,23,7,15.0
4,2019,2,6,Wed,23,7,25.0
4,2019,2,6,Wed,23,7,35.0
5,2019,2,6,Wed,23,101,5.0
5,2019,2,6,Wed,23,96,15.0
5,2019,2,6,Wed,23,90,25.0
5,2019,2,6,Wed,23,84,35.0
6,2019,2,6,Wed,23,0,5.0
6,2019,2,6,Wed,23,0,15.0
6,2019,2,6,Wed,23,0,25.0
6,2019,2,6,Wed,23,0,35.0
7,2019,2,6,Wed,23,0,5.0
7,2019,2,6,Wed,23,0,15.0
7,2019,2,6,Wed,23,0,25.0
7,2019,2,6,Wed,23,0,35.0
8,2019,2,6,Wed,23,41,5.0
8,2019,2,6,Wed,23,39,15.0
8,2019,2,6,Wed,23,36,25.0
8,2019,2,6,Wed,23,34,35.0
9,2019,2,6,Wed,23,32,5.0
9,2019,2,6,Wed,23,28,15.0
9,2019,2,6,Wed,23,25,25.0
9,2019,2,6,Wed,23,21,35.0
10,2019,2,6,Wed,23,50,5.0
10,2019,2,6,Wed,23,44,15.0
10,2019,2,6,Wed,23,39,25.0
10,2019,2,6,Wed,23,35,35.0
11,2019,2,6,Wed,23,0,5.0
11,2019,2,6,Wed,23,0,15.0
11,2019,2,6,Wed,23,0,25.0
11,2019,2,6,Wed,23,0,35.0
12,2019,2,6,Wed,23,0,5.0
12,2019,2,6,Wed,23,0,15.0
12,2019,2,6,Wed,23,0,25.0
12,2019,2,6,Wed,23,0,35.0
13,2019,2,6,Wed,23,35,5.0
13,2019,2,6,Wed,23,35,15.0
13,2019,2,6,Wed,23,36,25.0
13,2019,2,6,Wed,23,36,35.0
14,2019,2,6,Wed,23,27,5.0
14,2019,2,6,Wed,23,27,15.0
14,2019,2,6,Wed,23,26,25.0
14,2019,2,6,Wed,23,26,35.0
15,2019,2,6,Wed,23,35,5.0
15,2019,2,6,Wed,23,32,15.0
15,2019,2,6,Wed,23,28,25.0
15,2019,2,6,Wed,23,26,35.0
16,2019,2,6,Wed,23,0,5.0
16,2019,2,6,Wed,23,0,15.0
16,2019,2,6,Wed,23,0,25.0
16,2019,2,6,Wed,23,0,35.0
17,2019,2,6,Wed,23,0,5.0
17,2019,2,6,Wed,23,0,15.0
17,2019,2,6,Wed,23,0,25.0
17,2019,2,6,Wed,23,0,35.0
18,2019,2,6,Wed,23,4,5.0
18,2019,2,6,Wed,23,4,15.0
18,2019,2,6,Wed,23,4,25.0
18,2019,2,6,Wed,23,4,35.0
19,2019,2,6,Wed,23,19,5.0
19,2019,2,6,Wed,23,19,15.0
19,2019,2,6,Wed,23,19,25.0
19,2019,2,6,Wed,23,19,35.0
20,2019,2,6,Wed,23,24,5.0
20,2019,2,6,Wed,23,24,15.0
20,2019,2,6,Wed,23,23,25.0
20,2019,2,6,Wed,23,22,35.0
21,2019,2,6,Wed,23,0,5.0
21,2019,2,6,Wed,23,0,15.0
21,2019,2,6,Wed,23,0,25.0
21,2019,2,6,Wed,23,0,35.0
22,2019,2,6,Wed,23,0,5.0
22,2019,2,6,Wed,23,0,15.0
22,2019,2,6,Wed,23,0,25.0
22,2019,2,6,Wed,23,0,35.0
23,2019,2,6,Wed,23,0,5.0
23,2019,2,6,Wed,23,0,15.0
23,2019,2,6,Wed,23,0,25.0
23,2019,2,6,Wed,23,0,35.0
24,2019,2,6,Wed,23,20,5.0
24,2019,2,6,Wed,23,19,15.0
24,2019,2,6,Wed,23,19,25.0
24,2019,2,6,Wed,23,19,35.0
25,2019,2,6,Wed,23,17,5.0
25,2019,2,6,Wed,23,17,15.0
25,2019,2,6,Wed,23,16,25.0
25,2019,2,6,Wed,23,16,35.0
