Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,1,Fri,17,1,5.0
1,2019,2,1,Fri,17,1,15.0
1,2019,2,1,Fri,17,1,25.0
1,2019,2,1,Fri,17,0,35.0
2,2019,2,1,Fri,17,0,5.0
2,2019,2,1,Fri,17,0,15.0
2,2019,2,1,Fri,17,0,25.0
2,2019,2,1,Fri,17,0,35.0
3,2019,2,1,Fri,17,144,5.0
3,2019,2,1,Fri,17,139,15.0
3,2019,2,1,Fri,17,133,25.0
3,2019,2,1,Fri,17,127,35.0
4,2019,2,1,Fri,17,13,5.0
4,2019,2,1,Fri,17,13,15.0
4,2019,2,1,Fri,17,13,25.0
4,2019,2,1,Fri,17,13,35.0
5,2019,2,1,Fri,17,212,5.0
5,2019,2,1,Fri,17,209,15.0
5,2019,2,1,Fri,17,204,25.0
5,2019,2,1,Fri,17,199,35.0
6,2019,2,1,Fri,17,0,5.0
6,2019,2,1,Fri,17,0,15.0
6,2019,2,1,Fri,17,0,25.0
6,2019,2,1,Fri,17,0,35.0
7,2019,2,1,Fri,17,0,5.0
7,2019,2,1,Fri,17,0,15.0
7,2019,2,1,Fri,17,0,25.0
7,2019,2,1,Fri,17,0,35.0
8,2019,2,1,Fri,17,112,5.0
8,2019,2,1,Fri,17,110,15.0
8,2019,2,1,Fri,17,107,25.0
8,2019,2,1,Fri,17,104,35.0
9,2019,2,1,Fri,17,94,5.0
9,2019,2,1,Fri,17,91,15.0
9,2019,2,1,Fri,17,87,25.0
9,2019,2,1,Fri,17,83,35.0
10,2019,2,1,Fri,17,76,5.0
10,2019,2,1,Fri,17,74,15.0
10,2019,2,1,Fri,17,72,25.0
10,2019,2,1,Fri,17,70,35.0
11,2019,2,1,Fri,17,0,5.0
11,2019,2,1,Fri,17,0,15.0
11,2019,2,1,Fri,17,0,25.0
11,2019,2,1,Fri,17,0,35.0
12,2019,2,1,Fri,17,0,5.0
12,2019,2,1,Fri,17,0,15.0
12,2019,2,1,Fri,17,0,25.0
12,2019,2,1,Fri,17,0,35.0
13,2019,2,1,Fri,17,92,5.0
13,2019,2,1,Fri,17,90,15.0
13,2019,2,1,Fri,17,88,25.0
13,2019,2,1,Fri,17,86,35.0
14,2019,2,1,Fri,17,76,5.0
14,2019,2,1,Fri,17,74,15.0
14,2019,2,1,Fri,17,71,25.0
14,2019,2,1,Fri,17,69,35.0
15,2019,2,1,Fri,17,80,5.0
15,2019,2,1,Fri,17,78,15.0
15,2019,2,1,Fri,17,76,25.0
15,2019,2,1,Fri,17,74,35.0
16,2019,2,1,Fri,17,0,5.0
16,2019,2,1,Fri,17,0,15.0
16,2019,2,1,Fri,17,0,25.0
16,2019,2,1,Fri,17,0,35.0
17,2019,2,1,Fri,17,0,5.0
17,2019,2,1,Fri,17,0,15.0
17,2019,2,1,Fri,17,0,25.0
17,2019,2,1,Fri,17,0,35.0
18,2019,2,1,Fri,17,13,5.0
18,2019,2,1,Fri,17,13,15.0
18,2019,2,1,Fri,17,13,25.0
18,2019,2,1,Fri,17,13,35.0
19,2019,2,1,Fri,17,55,5.0
19,2019,2,1,Fri,17,54,15.0
19,2019,2,1,Fri,17,52,25.0
19,2019,2,1,Fri,17,50,35.0
20,2019,2,1,Fri,17,67,5.0
20,2019,2,1,Fri,17,66,15.0
20,2019,2,1,Fri,17,64,25.0
20,2019,2,1,Fri,17,62,35.0
21,2019,2,1,Fri,17,0,5.0
21,2019,2,1,Fri,17,0,15.0
21,2019,2,1,Fri,17,0,25.0
21,2019,2,1,Fri,17,0,35.0
22,2019,2,1,Fri,17,0,5.0
22,2019,2,1,Fri,17,0,15.0
22,2019,2,1,Fri,17,0,25.0
22,2019,2,1,Fri,17,0,35.0
23,2019,2,1,Fri,17,0,5.0
23,2019,2,1,Fri,17,0,15.0
23,2019,2,1,Fri,17,0,25.0
23,2019,2,1,Fri,17,0,35.0
24,2019,2,1,Fri,17,36,5.0
24,2019,2,1,Fri,17,36,15.0
24,2019,2,1,Fri,17,36,25.0
24,2019,2,1,Fri,17,36,35.0
25,2019,2,1,Fri,17,38,5.0
25,2019,2,1,Fri,17,36,15.0
25,2019,2,1,Fri,17,34,25.0
25,2019,2,1,Fri,17,31,35.0
