Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,13,Wed,20,1,5.0
1,2019,2,13,Wed,20,2,15.0
1,2019,2,13,Wed,20,2,25.0
1,2019,2,13,Wed,20,1,35.0
2,2019,2,13,Wed,20,0,5.0
2,2019,2,13,Wed,20,0,15.0
2,2019,2,13,Wed,20,0,25.0
2,2019,2,13,Wed,20,0,35.0
3,2019,2,13,Wed,20,117,5.0
3,2019,2,13,Wed,20,113,15.0
3,2019,2,13,Wed,20,109,25.0
3,2019,2,13,Wed,20,105,35.0
4,2019,2,13,Wed,20,17,5.0
4,2019,2,13,Wed,20,17,15.0
4,2019,2,13,Wed,20,17,25.0
4,2019,2,13,Wed,20,16,35.0
5,2019,2,13,Wed,20,164,5.0
5,2019,2,13,Wed,20,161,15.0
5,2019,2,13,Wed,20,158,25.0
5,2019,2,13,Wed,20,154,35.0
6,2019,2,13,Wed,20,0,5.0
6,2019,2,13,Wed,20,0,15.0
6,2019,2,13,Wed,20,0,25.0
6,2019,2,13,Wed,20,0,35.0
7,2019,2,13,Wed,20,0,5.0
7,2019,2,13,Wed,20,0,15.0
7,2019,2,13,Wed,20,0,25.0
7,2019,2,13,Wed,20,0,35.0
8,2019,2,13,Wed,20,116,5.0
8,2019,2,13,Wed,20,114,15.0
8,2019,2,13,Wed,20,110,25.0
8,2019,2,13,Wed,20,106,35.0
9,2019,2,13,Wed,20,129,5.0
9,2019,2,13,Wed,20,125,15.0
9,2019,2,13,Wed,20,121,25.0
9,2019,2,13,Wed,20,116,35.0
10,2019,2,13,Wed,20,81,5.0
10,2019,2,13,Wed,20,78,15.0
10,2019,2,13,Wed,20,76,25.0
10,2019,2,13,Wed,20,74,35.0
11,2019,2,13,Wed,20,0,5.0
11,2019,2,13,Wed,20,0,15.0
11,2019,2,13,Wed,20,0,25.0
11,2019,2,13,Wed,20,0,35.0
12,2019,2,13,Wed,20,0,5.0
12,2019,2,13,Wed,20,0,15.0
12,2019,2,13,Wed,20,0,25.0
12,2019,2,13,Wed,20,0,35.0
13,2019,2,13,Wed,20,50,5.0
13,2019,2,13,Wed,20,48,15.0
13,2019,2,13,Wed,20,47,25.0
13,2019,2,13,Wed,20,46,35.0
14,2019,2,13,Wed,20,52,5.0
14,2019,2,13,Wed,20,50,15.0
14,2019,2,13,Wed,20,48,25.0
14,2019,2,13,Wed,20,46,35.0
15,2019,2,13,Wed,20,73,5.0
15,2019,2,13,Wed,20,70,15.0
15,2019,2,13,Wed,20,68,25.0
15,2019,2,13,Wed,20,65,35.0
16,2019,2,13,Wed,20,0,5.0
16,2019,2,13,Wed,20,0,15.0
16,2019,2,13,Wed,20,0,25.0
16,2019,2,13,Wed,20,0,35.0
17,2019,2,13,Wed,20,0,5.0
17,2019,2,13,Wed,20,0,15.0
17,2019,2,13,Wed,20,0,25.0
17,2019,2,13,Wed,20,0,35.0
18,2019,2,13,Wed,20,10,5.0
18,2019,2,13,Wed,20,10,15.0
18,2019,2,13,Wed,20,9,25.0
18,2019,2,13,Wed,20,9,35.0
19,2019,2,13,Wed,20,30,5.0
19,2019,2,13,Wed,20,29,15.0
19,2019,2,13,Wed,20,27,25.0
19,2019,2,13,Wed,20,27,35.0
20,2019,2,13,Wed,20,45,5.0
20,2019,2,13,Wed,20,44,15.0
20,2019,2,13,Wed,20,43,25.0
20,2019,2,13,Wed,20,41,35.0
21,2019,2,13,Wed,20,0,5.0
21,2019,2,13,Wed,20,0,15.0
21,2019,2,13,Wed,20,0,25.0
21,2019,2,13,Wed,20,0,35.0
22,2019,2,13,Wed,20,0,5.0
22,2019,2,13,Wed,20,0,15.0
22,2019,2,13,Wed,20,0,25.0
22,2019,2,13,Wed,20,0,35.0
23,2019,2,13,Wed,20,0,5.0
23,2019,2,13,Wed,20,0,15.0
23,2019,2,13,Wed,20,0,25.0
23,2019,2,13,Wed,20,0,35.0
24,2019,2,13,Wed,20,26,5.0
24,2019,2,13,Wed,20,25,15.0
24,2019,2,13,Wed,20,25,25.0
24,2019,2,13,Wed,20,25,35.0
25,2019,2,13,Wed,20,39,5.0
25,2019,2,13,Wed,20,37,15.0
25,2019,2,13,Wed,20,36,25.0
25,2019,2,13,Wed,20,34,35.0
