Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,14,Thu,18,0,5.0
1,2019,2,14,Thu,18,0,15.0
1,2019,2,14,Thu,18,0,25.0
1,2019,2,14,Thu,18,0,35.0
2,2019,2,14,Thu,18,0,5.0
2,2019,2,14,Thu,18,0,15.0
2,2019,2,14,Thu,18,0,25.0
2,2019,2,14,Thu,18,0,35.0
3,2019,2,14,Thu,18,123,5.0
3,2019,2,14,Thu,18,121,15.0
3,2019,2,14,Thu,18,118,25.0
3,2019,2,14,Thu,18,115,35.0
4,2019,2,14,Thu,18,18,5.0
4,2019,2,14,Thu,18,19,15.0
4,2019,2,14,Thu,18,19,25.0
4,2019,2,14,Thu,18,19,35.0
5,2019,2,14,Thu,18,180,5.0
5,2019,2,14,Thu,18,176,15.0
5,2019,2,14,Thu,18,171,25.0
5,2019,2,14,Thu,18,166,35.0
6,2019,2,14,Thu,18,0,5.0
6,2019,2,14,Thu,18,0,15.0
6,2019,2,14,Thu,18,0,25.0
6,2019,2,14,Thu,18,0,35.0
7,2019,2,14,Thu,18,0,5.0
7,2019,2,14,Thu,18,0,15.0
7,2019,2,14,Thu,18,0,25.0
7,2019,2,14,Thu,18,0,35.0
8,2019,2,14,Thu,18,107,5.0
8,2019,2,14,Thu,18,105,15.0
8,2019,2,14,Thu,18,103,25.0
8,2019,2,14,Thu,18,100,35.0
9,2019,2,14,Thu,18,109,5.0
9,2019,2,14,Thu,18,106,15.0
9,2019,2,14,Thu,18,102,25.0
9,2019,2,14,Thu,18,97,35.0
10,2019,2,14,Thu,18,79,5.0
10,2019,2,14,Thu,18,77,15.0
10,2019,2,14,Thu,18,75,25.0
10,2019,2,14,Thu,18,73,35.0
11,2019,2,14,Thu,18,0,5.0
11,2019,2,14,Thu,18,0,15.0
11,2019,2,14,Thu,18,0,25.0
11,2019,2,14,Thu,18,0,35.0
12,2019,2,14,Thu,18,0,5.0
12,2019,2,14,Thu,18,0,15.0
12,2019,2,14,Thu,18,0,25.0
12,2019,2,14,Thu,18,0,35.0
13,2019,2,14,Thu,18,79,5.0
13,2019,2,14,Thu,18,77,15.0
13,2019,2,14,Thu,18,74,25.0
13,2019,2,14,Thu,18,71,35.0
14,2019,2,14,Thu,18,69,5.0
14,2019,2,14,Thu,18,67,15.0
14,2019,2,14,Thu,18,64,25.0
14,2019,2,14,Thu,18,62,35.0
15,2019,2,14,Thu,18,78,5.0
15,2019,2,14,Thu,18,77,15.0
15,2019,2,14,Thu,18,75,25.0
15,2019,2,14,Thu,18,73,35.0
16,2019,2,14,Thu,18,0,5.0
16,2019,2,14,Thu,18,0,15.0
16,2019,2,14,Thu,18,0,25.0
16,2019,2,14,Thu,18,0,35.0
17,2019,2,14,Thu,18,0,5.0
17,2019,2,14,Thu,18,0,15.0
17,2019,2,14,Thu,18,0,25.0
17,2019,2,14,Thu,18,0,35.0
18,2019,2,14,Thu,18,13,5.0
18,2019,2,14,Thu,18,13,15.0
18,2019,2,14,Thu,18,13,25.0
18,2019,2,14,Thu,18,13,35.0
19,2019,2,14,Thu,18,41,5.0
19,2019,2,14,Thu,18,41,15.0
19,2019,2,14,Thu,18,40,25.0
19,2019,2,14,Thu,18,39,35.0
20,2019,2,14,Thu,18,54,5.0
20,2019,2,14,Thu,18,54,15.0
20,2019,2,14,Thu,18,54,25.0
20,2019,2,14,Thu,18,53,35.0
21,2019,2,14,Thu,18,0,5.0
21,2019,2,14,Thu,18,0,15.0
21,2019,2,14,Thu,18,0,25.0
21,2019,2,14,Thu,18,0,35.0
22,2019,2,14,Thu,18,0,5.0
22,2019,2,14,Thu,18,0,15.0
22,2019,2,14,Thu,18,0,25.0
22,2019,2,14,Thu,18,0,35.0
23,2019,2,14,Thu,18,0,5.0
23,2019,2,14,Thu,18,0,15.0
23,2019,2,14,Thu,18,0,25.0
23,2019,2,14,Thu,18,0,35.0
24,2019,2,14,Thu,18,34,5.0
24,2019,2,14,Thu,18,34,15.0
24,2019,2,14,Thu,18,33,25.0
24,2019,2,14,Thu,18,32,35.0
25,2019,2,14,Thu,18,34,5.0
25,2019,2,14,Thu,18,32,15.0
25,2019,2,14,Thu,18,31,25.0
25,2019,2,14,Thu,18,30,35.0
