Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,22,Fri,23,1,5.0
1,2019,2,22,Fri,23,1,15.0
1,2019,2,22,Fri,23,0,25.0
1,2019,2,22,Fri,23,0,35.0
2,2019,2,22,Fri,23,0,5.0
2,2019,2,22,Fri,23,0,15.0
2,2019,2,22,Fri,23,0,25.0
2,2019,2,22,Fri,23,0,35.0
3,2019,2,22,Fri,23,112,5.0
3,2019,2,22,Fri,23,110,15.0
3,2019,2,22,Fri,23,107,25.0
3,2019,2,22,Fri,23,105,35.0
4,2019,2,22,Fri,23,14,5.0
4,2019,2,22,Fri,23,14,15.0
4,2019,2,22,Fri,23,14,25.0
4,2019,2,22,Fri,23,14,35.0
5,2019,2,22,Fri,23,125,5.0
5,2019,2,22,Fri,23,121,15.0
5,2019,2,22,Fri,23,117,25.0
5,2019,2,22,Fri,23,116,35.0
6,2019,2,22,Fri,23,0,5.0
6,2019,2,22,Fri,23,0,15.0
6,2019,2,22,Fri,23,0,25.0
6,2019,2,22,Fri,23,0,35.0
7,2019,2,22,Fri,23,0,5.0
7,2019,2,22,Fri,23,0,15.0
7,2019,2,22,Fri,23,0,25.0
7,2019,2,22,Fri,23,0,35.0
8,2019,2,22,Fri,23,114,5.0
8,2019,2,22,Fri,23,111,15.0
8,2019,2,22,Fri,23,108,25.0
8,2019,2,22,Fri,23,106,35.0
9,2019,2,22,Fri,23,128,5.0
9,2019,2,22,Fri,23,125,15.0
9,2019,2,22,Fri,23,121,25.0
9,2019,2,22,Fri,23,117,35.0
10,2019,2,22,Fri,23,77,5.0
10,2019,2,22,Fri,23,74,15.0
10,2019,2,22,Fri,23,70,25.0
10,2019,2,22,Fri,23,66,35.0
11,2019,2,22,Fri,23,0,5.0
11,2019,2,22,Fri,23,0,15.0
11,2019,2,22,Fri,23,0,25.0
11,2019,2,22,Fri,23,0,35.0
12,2019,2,22,Fri,23,0,5.0
12,2019,2,22,Fri,23,0,15.0
12,2019,2,22,Fri,23,0,25.0
12,2019,2,22,Fri,23,0,35.0
13,2019,2,22,Fri,23,42,5.0
13,2019,2,22,Fri,23,41,15.0
13,2019,2,22,Fri,23,39,25.0
13,2019,2,22,Fri,23,39,35.0
14,2019,2,22,Fri,23,41,5.0
14,2019,2,22,Fri,23,40,15.0
14,2019,2,22,Fri,23,38,25.0
14,2019,2,22,Fri,23,37,35.0
15,2019,2,22,Fri,23,62,5.0
15,2019,2,22,Fri,23,58,15.0
15,2019,2,22,Fri,23,54,25.0
15,2019,2,22,Fri,23,49,35.0
16,2019,2,22,Fri,23,0,5.0
16,2019,2,22,Fri,23,0,15.0
16,2019,2,22,Fri,23,0,25.0
16,2019,2,22,Fri,23,0,35.0
17,2019,2,22,Fri,23,0,5.0
17,2019,2,22,Fri,23,0,15.0
17,2019,2,22,Fri,23,0,25.0
17,2019,2,22,Fri,23,0,35.0
18,2019,2,22,Fri,23,5,5.0
18,2019,2,22,Fri,23,5,15.0
18,2019,2,22,Fri,23,5,25.0
18,2019,2,22,Fri,23,5,35.0
19,2019,2,22,Fri,23,24,5.0
19,2019,2,22,Fri,23,23,15.0
19,2019,2,22,Fri,23,22,25.0
19,2019,2,22,Fri,23,22,35.0
20,2019,2,22,Fri,23,45,5.0
20,2019,2,22,Fri,23,43,15.0
20,2019,2,22,Fri,23,42,25.0
20,2019,2,22,Fri,23,40,35.0
21,2019,2,22,Fri,23,0,5.0
21,2019,2,22,Fri,23,0,15.0
21,2019,2,22,Fri,23,0,25.0
21,2019,2,22,Fri,23,0,35.0
22,2019,2,22,Fri,23,0,5.0
22,2019,2,22,Fri,23,0,15.0
22,2019,2,22,Fri,23,0,25.0
22,2019,2,22,Fri,23,0,35.0
23,2019,2,22,Fri,23,0,5.0
23,2019,2,22,Fri,23,0,15.0
23,2019,2,22,Fri,23,0,25.0
23,2019,2,22,Fri,23,0,35.0
24,2019,2,22,Fri,23,21,5.0
24,2019,2,22,Fri,23,21,15.0
24,2019,2,22,Fri,23,20,25.0
24,2019,2,22,Fri,23,20,35.0
25,2019,2,22,Fri,23,37,5.0
25,2019,2,22,Fri,23,36,15.0
25,2019,2,22,Fri,23,35,25.0
25,2019,2,22,Fri,23,35,35.0
