Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,14,Thu,16,3,5.0
1,2019,2,14,Thu,16,3,15.0
1,2019,2,14,Thu,16,3,25.0
1,2019,2,14,Thu,16,2,35.0
2,2019,2,14,Thu,16,5,5.0
2,2019,2,14,Thu,16,3,15.0
2,2019,2,14,Thu,16,2,25.0
2,2019,2,14,Thu,16,0,35.0
3,2019,2,14,Thu,16,124,5.0
3,2019,2,14,Thu,16,126,15.0
3,2019,2,14,Thu,16,127,25.0
3,2019,2,14,Thu,16,126,35.0
4,2019,2,14,Thu,16,9,5.0
4,2019,2,14,Thu,16,9,15.0
4,2019,2,14,Thu,16,9,25.0
4,2019,2,14,Thu,16,9,35.0
5,2019,2,14,Thu,16,232,5.0
5,2019,2,14,Thu,16,233,15.0
5,2019,2,14,Thu,16,232,25.0
5,2019,2,14,Thu,16,229,35.0
6,2019,2,14,Thu,16,0,5.0
6,2019,2,14,Thu,16,0,15.0
6,2019,2,14,Thu,16,0,25.0
6,2019,2,14,Thu,16,0,35.0
7,2019,2,14,Thu,16,0,5.0
7,2019,2,14,Thu,16,0,15.0
7,2019,2,14,Thu,16,0,25.0
7,2019,2,14,Thu,16,0,35.0
8,2019,2,14,Thu,16,80,5.0
8,2019,2,14,Thu,16,82,15.0
8,2019,2,14,Thu,16,82,25.0
8,2019,2,14,Thu,16,80,35.0
9,2019,2,14,Thu,16,57,5.0
9,2019,2,14,Thu,16,59,15.0
9,2019,2,14,Thu,16,59,25.0
9,2019,2,14,Thu,16,57,35.0
10,2019,2,14,Thu,16,65,5.0
10,2019,2,14,Thu,16,65,15.0
10,2019,2,14,Thu,16,65,25.0
10,2019,2,14,Thu,16,63,35.0
11,2019,2,14,Thu,16,0,5.0
11,2019,2,14,Thu,16,0,15.0
11,2019,2,14,Thu,16,0,25.0
11,2019,2,14,Thu,16,0,35.0
12,2019,2,14,Thu,16,0,5.0
12,2019,2,14,Thu,16,0,15.0
12,2019,2,14,Thu,16,0,25.0
12,2019,2,14,Thu,16,0,35.0
13,2019,2,14,Thu,16,65,5.0
13,2019,2,14,Thu,16,66,15.0
13,2019,2,14,Thu,16,67,25.0
13,2019,2,14,Thu,16,67,35.0
14,2019,2,14,Thu,16,70,5.0
14,2019,2,14,Thu,16,70,15.0
14,2019,2,14,Thu,16,69,25.0
14,2019,2,14,Thu,16,67,35.0
15,2019,2,14,Thu,16,73,5.0
15,2019,2,14,Thu,16,75,15.0
15,2019,2,14,Thu,16,76,25.0
15,2019,2,14,Thu,16,75,35.0
16,2019,2,14,Thu,16,0,5.0
16,2019,2,14,Thu,16,0,15.0
16,2019,2,14,Thu,16,0,25.0
16,2019,2,14,Thu,16,0,35.0
17,2019,2,14,Thu,16,0,5.0
17,2019,2,14,Thu,16,0,15.0
17,2019,2,14,Thu,16,0,25.0
17,2019,2,14,Thu,16,0,35.0
18,2019,2,14,Thu,16,10,5.0
18,2019,2,14,Thu,16,10,15.0
18,2019,2,14,Thu,16,10,25.0
18,2019,2,14,Thu,16,9,35.0
19,2019,2,14,Thu,16,39,5.0
19,2019,2,14,Thu,16,40,15.0
19,2019,2,14,Thu,16,40,25.0
19,2019,2,14,Thu,16,40,35.0
20,2019,2,14,Thu,16,64,5.0
20,2019,2,14,Thu,16,67,15.0
20,2019,2,14,Thu,16,67,25.0
20,2019,2,14,Thu,16,66,35.0
21,2019,2,14,Thu,16,0,5.0
21,2019,2,14,Thu,16,0,15.0
21,2019,2,14,Thu,16,0,25.0
21,2019,2,14,Thu,16,0,35.0
22,2019,2,14,Thu,16,0,5.0
22,2019,2,14,Thu,16,0,15.0
22,2019,2,14,Thu,16,0,25.0
22,2019,2,14,Thu,16,0,35.0
23,2019,2,14,Thu,16,0,5.0
23,2019,2,14,Thu,16,0,15.0
23,2019,2,14,Thu,16,0,25.0
23,2019,2,14,Thu,16,0,35.0
24,2019,2,14,Thu,16,36,5.0
24,2019,2,14,Thu,16,36,15.0
24,2019,2,14,Thu,16,36,25.0
24,2019,2,14,Thu,16,35,35.0
25,2019,2,14,Thu,16,33,5.0
25,2019,2,14,Thu,16,33,15.0
25,2019,2,14,Thu,16,32,25.0
25,2019,2,14,Thu,16,31,35.0
