Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,9,Sat,21,0,5.0
1,2019,2,9,Sat,21,0,15.0
1,2019,2,9,Sat,21,0,25.0
1,2019,2,9,Sat,21,0,35.0
2,2019,2,9,Sat,21,0,5.0
2,2019,2,9,Sat,21,0,15.0
2,2019,2,9,Sat,21,0,25.0
2,2019,2,9,Sat,21,0,35.0
3,2019,2,9,Sat,21,78,5.0
3,2019,2,9,Sat,21,73,15.0
3,2019,2,9,Sat,21,67,25.0
3,2019,2,9,Sat,21,61,35.0
4,2019,2,9,Sat,21,8,5.0
4,2019,2,9,Sat,21,8,15.0
4,2019,2,9,Sat,21,8,25.0
4,2019,2,9,Sat,21,8,35.0
5,2019,2,9,Sat,21,132,5.0
5,2019,2,9,Sat,21,130,15.0
5,2019,2,9,Sat,21,128,25.0
5,2019,2,9,Sat,21,125,35.0
6,2019,2,9,Sat,21,0,5.0
6,2019,2,9,Sat,21,0,15.0
6,2019,2,9,Sat,21,0,25.0
6,2019,2,9,Sat,21,0,35.0
7,2019,2,9,Sat,21,0,5.0
7,2019,2,9,Sat,21,0,15.0
7,2019,2,9,Sat,21,0,25.0
7,2019,2,9,Sat,21,0,35.0
8,2019,2,9,Sat,21,47,5.0
8,2019,2,9,Sat,21,45,15.0
8,2019,2,9,Sat,21,43,25.0
8,2019,2,9,Sat,21,41,35.0
9,2019,2,9,Sat,21,34,5.0
9,2019,2,9,Sat,21,32,15.0
9,2019,2,9,Sat,21,30,25.0
9,2019,2,9,Sat,21,28,35.0
10,2019,2,9,Sat,21,41,5.0
10,2019,2,9,Sat,21,39,15.0
10,2019,2,9,Sat,21,37,25.0
10,2019,2,9,Sat,21,34,35.0
11,2019,2,9,Sat,21,0,5.0
11,2019,2,9,Sat,21,0,15.0
11,2019,2,9,Sat,21,0,25.0
11,2019,2,9,Sat,21,0,35.0
12,2019,2,9,Sat,21,0,5.0
12,2019,2,9,Sat,21,0,15.0
12,2019,2,9,Sat,21,0,25.0
12,2019,2,9,Sat,21,0,35.0
13,2019,2,9,Sat,21,36,5.0
13,2019,2,9,Sat,21,36,15.0
13,2019,2,9,Sat,21,35,25.0
13,2019,2,9,Sat,21,35,35.0
14,2019,2,9,Sat,21,26,5.0
14,2019,2,9,Sat,21,26,15.0
14,2019,2,9,Sat,21,26,25.0
14,2019,2,9,Sat,21,26,35.0
15,2019,2,9,Sat,21,33,5.0
15,2019,2,9,Sat,21,30,15.0
15,2019,2,9,Sat,21,29,25.0
15,2019,2,9,Sat,21,27,35.0
16,2019,2,9,Sat,21,0,5.0
16,2019,2,9,Sat,21,0,15.0
16,2019,2,9,Sat,21,0,25.0
16,2019,2,9,Sat,21,0,35.0
17,2019,2,9,Sat,21,0,5.0
17,2019,2,9,Sat,21,0,15.0
17,2019,2,9,Sat,21,0,25.0
17,2019,2,9,Sat,21,0,35.0
18,2019,2,9,Sat,21,7,5.0
18,2019,2,9,Sat,21,7,15.0
18,2019,2,9,Sat,21,7,25.0
18,2019,2,9,Sat,21,8,35.0
19,2019,2,9,Sat,21,20,5.0
19,2019,2,9,Sat,21,20,15.0
19,2019,2,9,Sat,21,20,25.0
19,2019,2,9,Sat,21,20,35.0
20,2019,2,9,Sat,21,27,5.0
20,2019,2,9,Sat,21,26,15.0
20,2019,2,9,Sat,21,25,25.0
20,2019,2,9,Sat,21,25,35.0
21,2019,2,9,Sat,21,0,5.0
21,2019,2,9,Sat,21,0,15.0
21,2019,2,9,Sat,21,0,25.0
21,2019,2,9,Sat,21,0,35.0
22,2019,2,9,Sat,21,0,5.0
22,2019,2,9,Sat,21,0,15.0
22,2019,2,9,Sat,21,0,25.0
22,2019,2,9,Sat,21,0,35.0
23,2019,2,9,Sat,21,0,5.0
23,2019,2,9,Sat,21,0,15.0
23,2019,2,9,Sat,21,0,25.0
23,2019,2,9,Sat,21,0,35.0
24,2019,2,9,Sat,21,18,5.0
24,2019,2,9,Sat,21,18,15.0
24,2019,2,9,Sat,21,18,25.0
24,2019,2,9,Sat,21,18,35.0
25,2019,2,9,Sat,21,18,5.0
25,2019,2,9,Sat,21,17,15.0
25,2019,2,9,Sat,21,17,25.0
25,2019,2,9,Sat,21,16,35.0
