Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,26,Tue,17,0,5.0
1,2019,2,26,Tue,17,0,15.0
1,2019,2,26,Tue,17,0,25.0
1,2019,2,26,Tue,17,0,35.0
2,2019,2,26,Tue,17,0,5.0
2,2019,2,26,Tue,17,0,15.0
2,2019,2,26,Tue,17,0,25.0
2,2019,2,26,Tue,17,0,35.0
3,2019,2,26,Tue,17,139,5.0
3,2019,2,26,Tue,17,142,15.0
3,2019,2,26,Tue,17,141,25.0
3,2019,2,26,Tue,17,139,35.0
4,2019,2,26,Tue,17,10,5.0
4,2019,2,26,Tue,17,11,15.0
4,2019,2,26,Tue,17,11,25.0
4,2019,2,26,Tue,17,11,35.0
5,2019,2,26,Tue,17,208,5.0
5,2019,2,26,Tue,17,210,15.0
5,2019,2,26,Tue,17,209,25.0
5,2019,2,26,Tue,17,206,35.0
6,2019,2,26,Tue,17,0,5.0
6,2019,2,26,Tue,17,0,15.0
6,2019,2,26,Tue,17,0,25.0
6,2019,2,26,Tue,17,0,35.0
7,2019,2,26,Tue,17,0,5.0
7,2019,2,26,Tue,17,0,15.0
7,2019,2,26,Tue,17,0,25.0
7,2019,2,26,Tue,17,0,35.0
8,2019,2,26,Tue,17,107,5.0
8,2019,2,26,Tue,17,111,15.0
8,2019,2,26,Tue,17,113,25.0
8,2019,2,26,Tue,17,113,35.0
9,2019,2,26,Tue,17,86,5.0
9,2019,2,26,Tue,17,90,15.0
9,2019,2,26,Tue,17,91,25.0
9,2019,2,26,Tue,17,90,35.0
10,2019,2,26,Tue,17,72,5.0
10,2019,2,26,Tue,17,75,15.0
10,2019,2,26,Tue,17,75,25.0
10,2019,2,26,Tue,17,73,35.0
11,2019,2,26,Tue,17,0,5.0
11,2019,2,26,Tue,17,0,15.0
11,2019,2,26,Tue,17,0,25.0
11,2019,2,26,Tue,17,0,35.0
12,2019,2,26,Tue,17,0,5.0
12,2019,2,26,Tue,17,0,15.0
12,2019,2,26,Tue,17,0,25.0
12,2019,2,26,Tue,17,0,35.0
13,2019,2,26,Tue,17,79,5.0
13,2019,2,26,Tue,17,83,15.0
13,2019,2,26,Tue,17,85,25.0
13,2019,2,26,Tue,17,85,35.0
14,2019,2,26,Tue,17,73,5.0
14,2019,2,26,Tue,17,75,15.0
14,2019,2,26,Tue,17,75,25.0
14,2019,2,26,Tue,17,73,35.0
15,2019,2,26,Tue,17,71,5.0
15,2019,2,26,Tue,17,74,15.0
15,2019,2,26,Tue,17,75,25.0
15,2019,2,26,Tue,17,75,35.0
16,2019,2,26,Tue,17,0,5.0
16,2019,2,26,Tue,17,0,15.0
16,2019,2,26,Tue,17,0,25.0
16,2019,2,26,Tue,17,0,35.0
17,2019,2,26,Tue,17,0,5.0
17,2019,2,26,Tue,17,0,15.0
17,2019,2,26,Tue,17,0,25.0
17,2019,2,26,Tue,17,0,35.0
18,2019,2,26,Tue,17,14,5.0
18,2019,2,26,Tue,17,14,15.0
18,2019,2,26,Tue,17,14,25.0
18,2019,2,26,Tue,17,13,35.0
19,2019,2,26,Tue,17,48,5.0
19,2019,2,26,Tue,17,50,15.0
19,2019,2,26,Tue,17,51,25.0
19,2019,2,26,Tue,17,51,35.0
20,2019,2,26,Tue,17,64,5.0
20,2019,2,26,Tue,17,67,15.0
20,2019,2,26,Tue,17,69,25.0
20,2019,2,26,Tue,17,69,35.0
21,2019,2,26,Tue,17,0,5.0
21,2019,2,26,Tue,17,0,15.0
21,2019,2,26,Tue,17,0,25.0
21,2019,2,26,Tue,17,0,35.0
22,2019,2,26,Tue,17,0,5.0
22,2019,2,26,Tue,17,0,15.0
22,2019,2,26,Tue,17,0,25.0
22,2019,2,26,Tue,17,0,35.0
23,2019,2,26,Tue,17,0,5.0
23,2019,2,26,Tue,17,0,15.0
23,2019,2,26,Tue,17,0,25.0
23,2019,2,26,Tue,17,0,35.0
24,2019,2,26,Tue,17,36,5.0
24,2019,2,26,Tue,17,37,15.0
24,2019,2,26,Tue,17,38,25.0
24,2019,2,26,Tue,17,38,35.0
25,2019,2,26,Tue,17,33,5.0
25,2019,2,26,Tue,17,33,15.0
25,2019,2,26,Tue,17,33,25.0
25,2019,2,26,Tue,17,32,35.0
