Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,16,Sat,22,0,5.0
1,2019,2,16,Sat,22,0,15.0
1,2019,2,16,Sat,22,0,25.0
1,2019,2,16,Sat,22,0,35.0
2,2019,2,16,Sat,22,0,5.0
2,2019,2,16,Sat,22,0,15.0
2,2019,2,16,Sat,22,0,25.0
2,2019,2,16,Sat,22,0,35.0
3,2019,2,16,Sat,22,83,5.0
3,2019,2,16,Sat,22,82,15.0
3,2019,2,16,Sat,22,80,25.0
3,2019,2,16,Sat,22,77,35.0
4,2019,2,16,Sat,22,10,5.0
4,2019,2,16,Sat,22,10,15.0
4,2019,2,16,Sat,22,10,25.0
4,2019,2,16,Sat,22,9,35.0
5,2019,2,16,Sat,22,127,5.0
5,2019,2,16,Sat,22,124,15.0
5,2019,2,16,Sat,22,120,25.0
5,2019,2,16,Sat,22,116,35.0
6,2019,2,16,Sat,22,0,5.0
6,2019,2,16,Sat,22,0,15.0
6,2019,2,16,Sat,22,0,25.0
6,2019,2,16,Sat,22,0,35.0
7,2019,2,16,Sat,22,0,5.0
7,2019,2,16,Sat,22,0,15.0
7,2019,2,16,Sat,22,0,25.0
7,2019,2,16,Sat,22,0,35.0
8,2019,2,16,Sat,22,50,5.0
8,2019,2,16,Sat,22,48,15.0
8,2019,2,16,Sat,22,47,25.0
8,2019,2,16,Sat,22,45,35.0
9,2019,2,16,Sat,22,38,5.0
9,2019,2,16,Sat,22,37,15.0
9,2019,2,16,Sat,22,34,25.0
9,2019,2,16,Sat,22,32,35.0
10,2019,2,16,Sat,22,51,5.0
10,2019,2,16,Sat,22,49,15.0
10,2019,2,16,Sat,22,48,25.0
10,2019,2,16,Sat,22,46,35.0
11,2019,2,16,Sat,22,0,5.0
11,2019,2,16,Sat,22,0,15.0
11,2019,2,16,Sat,22,0,25.0
11,2019,2,16,Sat,22,0,35.0
12,2019,2,16,Sat,22,0,5.0
12,2019,2,16,Sat,22,0,15.0
12,2019,2,16,Sat,22,0,25.0
12,2019,2,16,Sat,22,0,35.0
13,2019,2,16,Sat,22,38,5.0
13,2019,2,16,Sat,22,38,15.0
13,2019,2,16,Sat,22,37,25.0
13,2019,2,16,Sat,22,36,35.0
14,2019,2,16,Sat,22,31,5.0
14,2019,2,16,Sat,22,30,15.0
14,2019,2,16,Sat,22,29,25.0
14,2019,2,16,Sat,22,28,35.0
15,2019,2,16,Sat,22,41,5.0
15,2019,2,16,Sat,22,40,15.0
15,2019,2,16,Sat,22,37,25.0
15,2019,2,16,Sat,22,34,35.0
16,2019,2,16,Sat,22,0,5.0
16,2019,2,16,Sat,22,0,15.0
16,2019,2,16,Sat,22,0,25.0
16,2019,2,16,Sat,22,0,35.0
17,2019,2,16,Sat,22,0,5.0
17,2019,2,16,Sat,22,0,15.0
17,2019,2,16,Sat,22,0,25.0
17,2019,2,16,Sat,22,0,35.0
18,2019,2,16,Sat,22,7,5.0
18,2019,2,16,Sat,22,7,15.0
18,2019,2,16,Sat,22,7,25.0
18,2019,2,16,Sat,22,7,35.0
19,2019,2,16,Sat,22,23,5.0
19,2019,2,16,Sat,22,23,15.0
19,2019,2,16,Sat,22,22,25.0
19,2019,2,16,Sat,22,22,35.0
20,2019,2,16,Sat,22,28,5.0
20,2019,2,16,Sat,22,29,15.0
20,2019,2,16,Sat,22,28,25.0
20,2019,2,16,Sat,22,28,35.0
21,2019,2,16,Sat,22,0,5.0
21,2019,2,16,Sat,22,0,15.0
21,2019,2,16,Sat,22,0,25.0
21,2019,2,16,Sat,22,0,35.0
22,2019,2,16,Sat,22,0,5.0
22,2019,2,16,Sat,22,0,15.0
22,2019,2,16,Sat,22,0,25.0
22,2019,2,16,Sat,22,0,35.0
23,2019,2,16,Sat,22,0,5.0
23,2019,2,16,Sat,22,0,15.0
23,2019,2,16,Sat,22,0,25.0
23,2019,2,16,Sat,22,0,35.0
24,2019,2,16,Sat,22,18,5.0
24,2019,2,16,Sat,22,18,15.0
24,2019,2,16,Sat,22,18,25.0
24,2019,2,16,Sat,22,17,35.0
25,2019,2,16,Sat,22,23,5.0
25,2019,2,16,Sat,22,23,15.0
25,2019,2,16,Sat,22,22,25.0
25,2019,2,16,Sat,22,22,35.0
