Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,9,Sat,0,0,5.0
1,2019,2,9,Sat,0,0,15.0
1,2019,2,9,Sat,0,0,25.0
1,2019,2,9,Sat,0,0,35.0
2,2019,2,9,Sat,0,0,5.0
2,2019,2,9,Sat,0,0,15.0
2,2019,2,9,Sat,0,0,25.0
2,2019,2,9,Sat,0,0,35.0
3,2019,2,9,Sat,0,110,5.0
3,2019,2,9,Sat,0,103,15.0
3,2019,2,9,Sat,0,93,25.0
3,2019,2,9,Sat,0,80,35.0
4,2019,2,9,Sat,0,11,5.0
4,2019,2,9,Sat,0,11,15.0
4,2019,2,9,Sat,0,10,25.0
4,2019,2,9,Sat,0,10,35.0
5,2019,2,9,Sat,0,124,5.0
5,2019,2,9,Sat,0,118,15.0
5,2019,2,9,Sat,0,109,25.0
5,2019,2,9,Sat,0,98,35.0
6,2019,2,9,Sat,0,0,5.0
6,2019,2,9,Sat,0,0,15.0
6,2019,2,9,Sat,0,0,25.0
6,2019,2,9,Sat,0,0,35.0
7,2019,2,9,Sat,0,0,5.0
7,2019,2,9,Sat,0,0,15.0
7,2019,2,9,Sat,0,0,25.0
7,2019,2,9,Sat,0,0,35.0
8,2019,2,9,Sat,0,108,5.0
8,2019,2,9,Sat,0,99,15.0
8,2019,2,9,Sat,0,87,25.0
8,2019,2,9,Sat,0,74,35.0
9,2019,2,9,Sat,0,95,5.0
9,2019,2,9,Sat,0,87,15.0
9,2019,2,9,Sat,0,77,25.0
9,2019,2,9,Sat,0,64,35.0
10,2019,2,9,Sat,0,83,5.0
10,2019,2,9,Sat,0,75,15.0
10,2019,2,9,Sat,0,62,25.0
10,2019,2,9,Sat,0,50,35.0
11,2019,2,9,Sat,0,0,5.0
11,2019,2,9,Sat,0,0,15.0
11,2019,2,9,Sat,0,0,25.0
11,2019,2,9,Sat,0,0,35.0
12,2019,2,9,Sat,0,0,5.0
12,2019,2,9,Sat,0,0,15.0
12,2019,2,9,Sat,0,0,25.0
12,2019,2,9,Sat,0,0,35.0
13,2019,2,9,Sat,0,38,5.0
13,2019,2,9,Sat,0,36,15.0
13,2019,2,9,Sat,0,34,25.0
13,2019,2,9,Sat,0,32,35.0
14,2019,2,9,Sat,0,41,5.0
14,2019,2,9,Sat,0,36,15.0
14,2019,2,9,Sat,0,32,25.0
14,2019,2,9,Sat,0,28,35.0
15,2019,2,9,Sat,0,64,5.0
15,2019,2,9,Sat,0,56,15.0
15,2019,2,9,Sat,0,47,25.0
15,2019,2,9,Sat,0,38,35.0
16,2019,2,9,Sat,0,0,5.0
16,2019,2,9,Sat,0,0,15.0
16,2019,2,9,Sat,0,0,25.0
16,2019,2,9,Sat,0,0,35.0
17,2019,2,9,Sat,0,0,5.0
17,2019,2,9,Sat,0,0,15.0
17,2019,2,9,Sat,0,0,25.0
17,2019,2,9,Sat,0,0,35.0
18,2019,2,9,Sat,0,6,5.0
18,2019,2,9,Sat,0,6,15.0
18,2019,2,9,Sat,0,6,25.0
18,2019,2,9,Sat,0,6,35.0
19,2019,2,9,Sat,0,26,5.0
19,2019,2,9,Sat,0,25,15.0
19,2019,2,9,Sat,0,22,25.0
19,2019,2,9,Sat,0,21,35.0
20,2019,2,9,Sat,0,46,5.0
20,2019,2,9,Sat,0,41,15.0
20,2019,2,9,Sat,0,36,25.0
20,2019,2,9,Sat,0,32,35.0
21,2019,2,9,Sat,0,0,5.0
21,2019,2,9,Sat,0,0,15.0
21,2019,2,9,Sat,0,0,25.0
21,2019,2,9,Sat,0,0,35.0
22,2019,2,9,Sat,0,0,5.0
22,2019,2,9,Sat,0,0,15.0
22,2019,2,9,Sat,0,0,25.0
22,2019,2,9,Sat,0,0,35.0
23,2019,2,9,Sat,0,0,5.0
23,2019,2,9,Sat,0,0,15.0
23,2019,2,9,Sat,0,0,25.0
23,2019,2,9,Sat,0,0,35.0
24,2019,2,9,Sat,0,17,5.0
24,2019,2,9,Sat,0,16,15.0
24,2019,2,9,Sat,0,15,25.0
24,2019,2,9,Sat,0,15,35.0
25,2019,2,9,Sat,0,39,5.0
25,2019,2,9,Sat,0,36,15.0
25,2019,2,9,Sat,0,32,25.0
25,2019,2,9,Sat,0,28,35.0
