Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,26,Tue,23,1,5.0
1,2019,2,26,Tue,23,1,15.0
1,2019,2,26,Tue,23,0,25.0
1,2019,2,26,Tue,23,0,35.0
2,2019,2,26,Tue,23,0,5.0
2,2019,2,26,Tue,23,0,15.0
2,2019,2,26,Tue,23,0,25.0
2,2019,2,26,Tue,23,0,35.0
3,2019,2,26,Tue,23,123,5.0
3,2019,2,26,Tue,23,123,15.0
3,2019,2,26,Tue,23,121,25.0
3,2019,2,26,Tue,23,118,35.0
4,2019,2,26,Tue,23,13,5.0
4,2019,2,26,Tue,23,13,15.0
4,2019,2,26,Tue,23,13,25.0
4,2019,2,26,Tue,23,13,35.0
5,2019,2,26,Tue,23,127,5.0
5,2019,2,26,Tue,23,125,15.0
5,2019,2,26,Tue,23,121,25.0
5,2019,2,26,Tue,23,117,35.0
6,2019,2,26,Tue,23,0,5.0
6,2019,2,26,Tue,23,0,15.0
6,2019,2,26,Tue,23,0,25.0
6,2019,2,26,Tue,23,0,35.0
7,2019,2,26,Tue,23,0,5.0
7,2019,2,26,Tue,23,0,15.0
7,2019,2,26,Tue,23,0,25.0
7,2019,2,26,Tue,23,0,35.0
8,2019,2,26,Tue,23,119,5.0
8,2019,2,26,Tue,23,121,15.0
8,2019,2,26,Tue,23,122,25.0
8,2019,2,26,Tue,23,121,35.0
9,2019,2,26,Tue,23,134,5.0
9,2019,2,26,Tue,23,136,15.0
9,2019,2,26,Tue,23,135,25.0
9,2019,2,26,Tue,23,132,35.0
10,2019,2,26,Tue,23,84,5.0
10,2019,2,26,Tue,23,83,15.0
10,2019,2,26,Tue,23,80,25.0
10,2019,2,26,Tue,23,76,35.0
11,2019,2,26,Tue,23,0,5.0
11,2019,2,26,Tue,23,0,15.0
11,2019,2,26,Tue,23,0,25.0
11,2019,2,26,Tue,23,0,35.0
12,2019,2,26,Tue,23,0,5.0
12,2019,2,26,Tue,23,0,15.0
12,2019,2,26,Tue,23,0,25.0
12,2019,2,26,Tue,23,0,35.0
13,2019,2,26,Tue,23,41,5.0
13,2019,2,26,Tue,23,41,15.0
13,2019,2,26,Tue,23,41,25.0
13,2019,2,26,Tue,23,41,35.0
14,2019,2,26,Tue,23,43,5.0
14,2019,2,26,Tue,23,43,15.0
14,2019,2,26,Tue,23,42,25.0
14,2019,2,26,Tue,23,41,35.0
15,2019,2,26,Tue,23,65,5.0
15,2019,2,26,Tue,23,65,15.0
15,2019,2,26,Tue,23,64,25.0
15,2019,2,26,Tue,23,60,35.0
16,2019,2,26,Tue,23,0,5.0
16,2019,2,26,Tue,23,0,15.0
16,2019,2,26,Tue,23,0,25.0
16,2019,2,26,Tue,23,0,35.0
17,2019,2,26,Tue,23,0,5.0
17,2019,2,26,Tue,23,0,15.0
17,2019,2,26,Tue,23,0,25.0
17,2019,2,26,Tue,23,0,35.0
18,2019,2,26,Tue,23,5,5.0
18,2019,2,26,Tue,23,5,15.0
18,2019,2,26,Tue,23,5,25.0
18,2019,2,26,Tue,23,6,35.0
19,2019,2,26,Tue,23,26,5.0
19,2019,2,26,Tue,23,26,15.0
19,2019,2,26,Tue,23,25,25.0
19,2019,2,26,Tue,23,25,35.0
20,2019,2,26,Tue,23,46,5.0
20,2019,2,26,Tue,23,47,15.0
20,2019,2,26,Tue,23,47,25.0
20,2019,2,26,Tue,23,46,35.0
21,2019,2,26,Tue,23,0,5.0
21,2019,2,26,Tue,23,0,15.0
21,2019,2,26,Tue,23,0,25.0
21,2019,2,26,Tue,23,0,35.0
22,2019,2,26,Tue,23,0,5.0
22,2019,2,26,Tue,23,0,15.0
22,2019,2,26,Tue,23,0,25.0
22,2019,2,26,Tue,23,0,35.0
23,2019,2,26,Tue,23,0,5.0
23,2019,2,26,Tue,23,0,15.0
23,2019,2,26,Tue,23,0,25.0
23,2019,2,26,Tue,23,0,35.0
24,2019,2,26,Tue,23,20,5.0
24,2019,2,26,Tue,23,19,15.0
24,2019,2,26,Tue,23,18,25.0
24,2019,2,26,Tue,23,17,35.0
25,2019,2,26,Tue,23,36,5.0
25,2019,2,26,Tue,23,35,15.0
25,2019,2,26,Tue,23,34,25.0
25,2019,2,26,Tue,23,33,35.0
