Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,6,Wed,2,0,5.0
1,2019,2,6,Wed,2,0,15.0
1,2019,2,6,Wed,2,0,25.0
1,2019,2,6,Wed,2,0,35.0
2,2019,2,6,Wed,2,0,5.0
2,2019,2,6,Wed,2,0,15.0
2,2019,2,6,Wed,2,0,25.0
2,2019,2,6,Wed,2,0,35.0
3,2019,2,6,Wed,2,65,5.0
3,2019,2,6,Wed,2,55,15.0
3,2019,2,6,Wed,2,49,25.0
3,2019,2,6,Wed,2,47,35.0
4,2019,2,6,Wed,2,6,5.0
4,2019,2,6,Wed,2,5,15.0
4,2019,2,6,Wed,2,5,25.0
4,2019,2,6,Wed,2,4,35.0
5,2019,2,6,Wed,2,108,5.0
5,2019,2,6,Wed,2,98,15.0
5,2019,2,6,Wed,2,93,25.0
5,2019,2,6,Wed,2,91,35.0
6,2019,2,6,Wed,2,0,5.0
6,2019,2,6,Wed,2,0,15.0
6,2019,2,6,Wed,2,0,25.0
6,2019,2,6,Wed,2,0,35.0
7,2019,2,6,Wed,2,0,5.0
7,2019,2,6,Wed,2,0,15.0
7,2019,2,6,Wed,2,0,25.0
7,2019,2,6,Wed,2,0,35.0
8,2019,2,6,Wed,2,35,5.0
8,2019,2,6,Wed,2,30,15.0
8,2019,2,6,Wed,2,27,25.0
8,2019,2,6,Wed,2,27,35.0
9,2019,2,6,Wed,2,32,5.0
9,2019,2,6,Wed,2,25,15.0
9,2019,2,6,Wed,2,21,25.0
9,2019,2,6,Wed,2,20,35.0
10,2019,2,6,Wed,2,45,5.0
10,2019,2,6,Wed,2,39,15.0
10,2019,2,6,Wed,2,37,25.0
10,2019,2,6,Wed,2,36,35.0
11,2019,2,6,Wed,2,0,5.0
11,2019,2,6,Wed,2,0,15.0
11,2019,2,6,Wed,2,0,25.0
11,2019,2,6,Wed,2,0,35.0
12,2019,2,6,Wed,2,0,5.0
12,2019,2,6,Wed,2,0,15.0
12,2019,2,6,Wed,2,0,25.0
12,2019,2,6,Wed,2,0,35.0
13,2019,2,6,Wed,2,30,5.0
13,2019,2,6,Wed,2,30,15.0
13,2019,2,6,Wed,2,29,25.0
13,2019,2,6,Wed,2,29,35.0
14,2019,2,6,Wed,2,25,5.0
14,2019,2,6,Wed,2,23,15.0
14,2019,2,6,Wed,2,22,25.0
14,2019,2,6,Wed,2,23,35.0
15,2019,2,6,Wed,2,44,5.0
15,2019,2,6,Wed,2,36,15.0
15,2019,2,6,Wed,2,32,25.0
15,2019,2,6,Wed,2,31,35.0
16,2019,2,6,Wed,2,0,5.0
16,2019,2,6,Wed,2,0,15.0
16,2019,2,6,Wed,2,0,25.0
16,2019,2,6,Wed,2,0,35.0
17,2019,2,6,Wed,2,0,5.0
17,2019,2,6,Wed,2,0,15.0
17,2019,2,6,Wed,2,0,25.0
17,2019,2,6,Wed,2,0,35.0
18,2019,2,6,Wed,2,5,5.0
18,2019,2,6,Wed,2,5,15.0
18,2019,2,6,Wed,2,5,25.0
18,2019,2,6,Wed,2,4,35.0
19,2019,2,6,Wed,2,18,5.0
19,2019,2,6,Wed,2,17,15.0
19,2019,2,6,Wed,2,16,25.0
19,2019,2,6,Wed,2,16,35.0
20,2019,2,6,Wed,2,25,5.0
20,2019,2,6,Wed,2,22,15.0
20,2019,2,6,Wed,2,20,25.0
20,2019,2,6,Wed,2,20,35.0
21,2019,2,6,Wed,2,0,5.0
21,2019,2,6,Wed,2,0,15.0
21,2019,2,6,Wed,2,0,25.0
21,2019,2,6,Wed,2,0,35.0
22,2019,2,6,Wed,2,0,5.0
22,2019,2,6,Wed,2,0,15.0
22,2019,2,6,Wed,2,0,25.0
22,2019,2,6,Wed,2,0,35.0
23,2019,2,6,Wed,2,0,5.0
23,2019,2,6,Wed,2,0,15.0
23,2019,2,6,Wed,2,0,25.0
23,2019,2,6,Wed,2,0,35.0
24,2019,2,6,Wed,2,16,5.0
24,2019,2,6,Wed,2,16,15.0
24,2019,2,6,Wed,2,16,25.0
24,2019,2,6,Wed,2,16,35.0
25,2019,2,6,Wed,2,21,5.0
25,2019,2,6,Wed,2,19,15.0
25,2019,2,6,Wed,2,18,25.0
25,2019,2,6,Wed,2,18,35.0
