Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,11,Mon,21,1,5.0
1,2019,3,11,Mon,21,1,15.0
1,2019,3,11,Mon,21,0,25.0
1,2019,3,11,Mon,21,0,35.0
2,2019,3,11,Mon,21,0,5.0
2,2019,3,11,Mon,21,0,15.0
2,2019,3,11,Mon,21,0,25.0
2,2019,3,11,Mon,21,0,35.0
3,2019,3,11,Mon,21,101,5.0
3,2019,3,11,Mon,21,98,15.0
3,2019,3,11,Mon,21,94,25.0
3,2019,3,11,Mon,21,90,35.0
4,2019,3,11,Mon,21,14,5.0
4,2019,3,11,Mon,21,14,15.0
4,2019,3,11,Mon,21,13,25.0
4,2019,3,11,Mon,21,12,35.0
5,2019,3,11,Mon,21,144,5.0
5,2019,3,11,Mon,21,139,15.0
5,2019,3,11,Mon,21,132,25.0
5,2019,3,11,Mon,21,125,35.0
6,2019,3,11,Mon,21,0,5.0
6,2019,3,11,Mon,21,0,15.0
6,2019,3,11,Mon,21,0,25.0
6,2019,3,11,Mon,21,0,35.0
7,2019,3,11,Mon,21,0,5.0
7,2019,3,11,Mon,21,0,15.0
7,2019,3,11,Mon,21,0,25.0
7,2019,3,11,Mon,21,0,35.0
8,2019,3,11,Mon,21,114,5.0
8,2019,3,11,Mon,21,112,15.0
8,2019,3,11,Mon,21,109,25.0
8,2019,3,11,Mon,21,105,35.0
9,2019,3,11,Mon,21,118,5.0
9,2019,3,11,Mon,21,115,15.0
9,2019,3,11,Mon,21,110,25.0
9,2019,3,11,Mon,21,103,35.0
10,2019,3,11,Mon,21,76,5.0
10,2019,3,11,Mon,21,73,15.0
10,2019,3,11,Mon,21,69,25.0
10,2019,3,11,Mon,21,64,35.0
11,2019,3,11,Mon,21,0,5.0
11,2019,3,11,Mon,21,0,15.0
11,2019,3,11,Mon,21,0,25.0
11,2019,3,11,Mon,21,0,35.0
12,2019,3,11,Mon,21,0,5.0
12,2019,3,11,Mon,21,0,15.0
12,2019,3,11,Mon,21,0,25.0
12,2019,3,11,Mon,21,0,35.0
13,2019,3,11,Mon,21,47,5.0
13,2019,3,11,Mon,21,46,15.0
13,2019,3,11,Mon,21,43,25.0
13,2019,3,11,Mon,21,41,35.0
14,2019,3,11,Mon,21,46,5.0
14,2019,3,11,Mon,21,44,15.0
14,2019,3,11,Mon,21,42,25.0
14,2019,3,11,Mon,21,39,35.0
15,2019,3,11,Mon,21,61,5.0
15,2019,3,11,Mon,21,58,15.0
15,2019,3,11,Mon,21,54,25.0
15,2019,3,11,Mon,21,49,35.0
16,2019,3,11,Mon,21,0,5.0
16,2019,3,11,Mon,21,0,15.0
16,2019,3,11,Mon,21,0,25.0
16,2019,3,11,Mon,21,0,35.0
17,2019,3,11,Mon,21,0,5.0
17,2019,3,11,Mon,21,0,15.0
17,2019,3,11,Mon,21,0,25.0
17,2019,3,11,Mon,21,0,35.0
18,2019,3,11,Mon,21,8,5.0
18,2019,3,11,Mon,21,8,15.0
18,2019,3,11,Mon,21,8,25.0
18,2019,3,11,Mon,21,8,35.0
19,2019,3,11,Mon,21,26,5.0
19,2019,3,11,Mon,21,25,15.0
19,2019,3,11,Mon,21,24,25.0
19,2019,3,11,Mon,21,23,35.0
20,2019,3,11,Mon,21,39,5.0
20,2019,3,11,Mon,21,38,15.0
20,2019,3,11,Mon,21,36,25.0
20,2019,3,11,Mon,21,34,35.0
21,2019,3,11,Mon,21,0,5.0
21,2019,3,11,Mon,21,0,15.0
21,2019,3,11,Mon,21,0,25.0
21,2019,3,11,Mon,21,0,35.0
22,2019,3,11,Mon,21,0,5.0
22,2019,3,11,Mon,21,0,15.0
22,2019,3,11,Mon,21,0,25.0
22,2019,3,11,Mon,21,0,35.0
23,2019,3,11,Mon,21,0,5.0
23,2019,3,11,Mon,21,0,15.0
23,2019,3,11,Mon,21,0,25.0
23,2019,3,11,Mon,21,0,35.0
24,2019,3,11,Mon,21,22,5.0
24,2019,3,11,Mon,21,21,15.0
24,2019,3,11,Mon,21,20,25.0
24,2019,3,11,Mon,21,18,35.0
25,2019,3,11,Mon,21,30,5.0
25,2019,3,11,Mon,21,29,15.0
25,2019,3,11,Mon,21,28,25.0
25,2019,3,11,Mon,21,27,35.0
