Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,15,Fri,0,1,5.0
1,2019,3,15,Fri,0,1,15.0
1,2019,3,15,Fri,0,1,25.0
1,2019,3,15,Fri,0,1,35.0
2,2019,3,15,Fri,0,0,5.0
2,2019,3,15,Fri,0,0,15.0
2,2019,3,15,Fri,0,0,25.0
2,2019,3,15,Fri,0,0,35.0
3,2019,3,15,Fri,0,114,5.0
3,2019,3,15,Fri,0,111,15.0
3,2019,3,15,Fri,0,110,25.0
3,2019,3,15,Fri,0,111,35.0
4,2019,3,15,Fri,0,14,5.0
4,2019,3,15,Fri,0,13,15.0
4,2019,3,15,Fri,0,13,25.0
4,2019,3,15,Fri,0,12,35.0
5,2019,3,15,Fri,0,128,5.0
5,2019,3,15,Fri,0,127,15.0
5,2019,3,15,Fri,0,127,25.0
5,2019,3,15,Fri,0,128,35.0
6,2019,3,15,Fri,0,0,5.0
6,2019,3,15,Fri,0,0,15.0
6,2019,3,15,Fri,0,0,25.0
6,2019,3,15,Fri,0,0,35.0
7,2019,3,15,Fri,0,0,5.0
7,2019,3,15,Fri,0,0,15.0
7,2019,3,15,Fri,0,0,25.0
7,2019,3,15,Fri,0,0,35.0
8,2019,3,15,Fri,0,116,5.0
8,2019,3,15,Fri,0,115,15.0
8,2019,3,15,Fri,0,116,25.0
8,2019,3,15,Fri,0,118,35.0
9,2019,3,15,Fri,0,127,5.0
9,2019,3,15,Fri,0,125,15.0
9,2019,3,15,Fri,0,125,25.0
9,2019,3,15,Fri,0,126,35.0
10,2019,3,15,Fri,0,78,5.0
10,2019,3,15,Fri,0,77,15.0
10,2019,3,15,Fri,0,76,25.0
10,2019,3,15,Fri,0,76,35.0
11,2019,3,15,Fri,0,0,5.0
11,2019,3,15,Fri,0,0,15.0
11,2019,3,15,Fri,0,0,25.0
11,2019,3,15,Fri,0,0,35.0
12,2019,3,15,Fri,0,0,5.0
12,2019,3,15,Fri,0,0,15.0
12,2019,3,15,Fri,0,0,25.0
12,2019,3,15,Fri,0,0,35.0
13,2019,3,15,Fri,0,35,5.0
13,2019,3,15,Fri,0,35,15.0
13,2019,3,15,Fri,0,35,25.0
13,2019,3,15,Fri,0,36,35.0
14,2019,3,15,Fri,0,47,5.0
14,2019,3,15,Fri,0,45,15.0
14,2019,3,15,Fri,0,44,25.0
14,2019,3,15,Fri,0,44,35.0
15,2019,3,15,Fri,0,62,5.0
15,2019,3,15,Fri,0,59,15.0
15,2019,3,15,Fri,0,58,25.0
15,2019,3,15,Fri,0,58,35.0
16,2019,3,15,Fri,0,0,5.0
16,2019,3,15,Fri,0,0,15.0
16,2019,3,15,Fri,0,0,25.0
16,2019,3,15,Fri,0,0,35.0
17,2019,3,15,Fri,0,0,5.0
17,2019,3,15,Fri,0,0,15.0
17,2019,3,15,Fri,0,0,25.0
17,2019,3,15,Fri,0,0,35.0
18,2019,3,15,Fri,0,7,5.0
18,2019,3,15,Fri,0,8,15.0
18,2019,3,15,Fri,0,8,25.0
18,2019,3,15,Fri,0,8,35.0
19,2019,3,15,Fri,0,27,5.0
19,2019,3,15,Fri,0,25,15.0
19,2019,3,15,Fri,0,25,25.0
19,2019,3,15,Fri,0,25,35.0
20,2019,3,15,Fri,0,45,5.0
20,2019,3,15,Fri,0,44,15.0
20,2019,3,15,Fri,0,44,25.0
20,2019,3,15,Fri,0,45,35.0
21,2019,3,15,Fri,0,0,5.0
21,2019,3,15,Fri,0,0,15.0
21,2019,3,15,Fri,0,0,25.0
21,2019,3,15,Fri,0,0,35.0
22,2019,3,15,Fri,0,0,5.0
22,2019,3,15,Fri,0,0,15.0
22,2019,3,15,Fri,0,0,25.0
22,2019,3,15,Fri,0,0,35.0
23,2019,3,15,Fri,0,0,5.0
23,2019,3,15,Fri,0,0,15.0
23,2019,3,15,Fri,0,0,25.0
23,2019,3,15,Fri,0,0,35.0
24,2019,3,15,Fri,0,19,5.0
24,2019,3,15,Fri,0,19,15.0
24,2019,3,15,Fri,0,18,25.0
24,2019,3,15,Fri,0,18,35.0
25,2019,3,15,Fri,0,46,5.0
25,2019,3,15,Fri,0,48,15.0
25,2019,3,15,Fri,0,51,25.0
25,2019,3,15,Fri,0,54,35.0
