Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,11,Mon,22,0,5.0
1,2019,3,11,Mon,22,0,15.0
1,2019,3,11,Mon,22,0,25.0
1,2019,3,11,Mon,22,0,35.0
2,2019,3,11,Mon,22,0,5.0
2,2019,3,11,Mon,22,0,15.0
2,2019,3,11,Mon,22,0,25.0
2,2019,3,11,Mon,22,0,35.0
3,2019,3,11,Mon,22,97,5.0
3,2019,3,11,Mon,22,92,15.0
3,2019,3,11,Mon,22,87,25.0
3,2019,3,11,Mon,22,81,35.0
4,2019,3,11,Mon,22,14,5.0
4,2019,3,11,Mon,22,13,15.0
4,2019,3,11,Mon,22,11,25.0
4,2019,3,11,Mon,22,10,35.0
5,2019,3,11,Mon,22,123,5.0
5,2019,3,11,Mon,22,117,15.0
5,2019,3,11,Mon,22,111,25.0
5,2019,3,11,Mon,22,105,35.0
6,2019,3,11,Mon,22,0,5.0
6,2019,3,11,Mon,22,0,15.0
6,2019,3,11,Mon,22,0,25.0
6,2019,3,11,Mon,22,0,35.0
7,2019,3,11,Mon,22,0,5.0
7,2019,3,11,Mon,22,0,15.0
7,2019,3,11,Mon,22,0,25.0
7,2019,3,11,Mon,22,0,35.0
8,2019,3,11,Mon,22,106,5.0
8,2019,3,11,Mon,22,104,15.0
8,2019,3,11,Mon,22,100,25.0
8,2019,3,11,Mon,22,95,35.0
9,2019,3,11,Mon,22,105,5.0
9,2019,3,11,Mon,22,101,15.0
9,2019,3,11,Mon,22,96,25.0
9,2019,3,11,Mon,22,89,35.0
10,2019,3,11,Mon,22,73,5.0
10,2019,3,11,Mon,22,69,15.0
10,2019,3,11,Mon,22,65,25.0
10,2019,3,11,Mon,22,59,35.0
11,2019,3,11,Mon,22,0,5.0
11,2019,3,11,Mon,22,0,15.0
11,2019,3,11,Mon,22,0,25.0
11,2019,3,11,Mon,22,0,35.0
12,2019,3,11,Mon,22,0,5.0
12,2019,3,11,Mon,22,0,15.0
12,2019,3,11,Mon,22,0,25.0
12,2019,3,11,Mon,22,0,35.0
13,2019,3,11,Mon,22,41,5.0
13,2019,3,11,Mon,22,39,15.0
13,2019,3,11,Mon,22,37,25.0
13,2019,3,11,Mon,22,36,35.0
14,2019,3,11,Mon,22,41,5.0
14,2019,3,11,Mon,22,38,15.0
14,2019,3,11,Mon,22,36,25.0
14,2019,3,11,Mon,22,33,35.0
15,2019,3,11,Mon,22,59,5.0
15,2019,3,11,Mon,22,54,15.0
15,2019,3,11,Mon,22,48,25.0
15,2019,3,11,Mon,22,42,35.0
16,2019,3,11,Mon,22,0,5.0
16,2019,3,11,Mon,22,0,15.0
16,2019,3,11,Mon,22,0,25.0
16,2019,3,11,Mon,22,0,35.0
17,2019,3,11,Mon,22,0,5.0
17,2019,3,11,Mon,22,0,15.0
17,2019,3,11,Mon,22,0,25.0
17,2019,3,11,Mon,22,0,35.0
18,2019,3,11,Mon,22,7,5.0
18,2019,3,11,Mon,22,7,15.0
18,2019,3,11,Mon,22,8,25.0
18,2019,3,11,Mon,22,8,35.0
19,2019,3,11,Mon,22,23,5.0
19,2019,3,11,Mon,22,22,15.0
19,2019,3,11,Mon,22,21,25.0
19,2019,3,11,Mon,22,20,35.0
20,2019,3,11,Mon,22,36,5.0
20,2019,3,11,Mon,22,35,15.0
20,2019,3,11,Mon,22,33,25.0
20,2019,3,11,Mon,22,31,35.0
21,2019,3,11,Mon,22,0,5.0
21,2019,3,11,Mon,22,0,15.0
21,2019,3,11,Mon,22,0,25.0
21,2019,3,11,Mon,22,0,35.0
22,2019,3,11,Mon,22,0,5.0
22,2019,3,11,Mon,22,0,15.0
22,2019,3,11,Mon,22,0,25.0
22,2019,3,11,Mon,22,0,35.0
23,2019,3,11,Mon,22,0,5.0
23,2019,3,11,Mon,22,0,15.0
23,2019,3,11,Mon,22,0,25.0
23,2019,3,11,Mon,22,0,35.0
24,2019,3,11,Mon,22,16,5.0
24,2019,3,11,Mon,22,16,15.0
24,2019,3,11,Mon,22,15,25.0
24,2019,3,11,Mon,22,15,35.0
25,2019,3,11,Mon,22,26,5.0
25,2019,3,11,Mon,22,25,15.0
25,2019,3,11,Mon,22,25,25.0
25,2019,3,11,Mon,22,25,35.0
