Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,29,Fri,22,2,5.0
1,2019,3,29,Fri,22,2,15.0
1,2019,3,29,Fri,22,2,25.0
1,2019,3,29,Fri,22,2,35.0
2,2019,3,29,Fri,22,0,5.0
2,2019,3,29,Fri,22,0,15.0
2,2019,3,29,Fri,22,0,25.0
2,2019,3,29,Fri,22,0,35.0
3,2019,3,29,Fri,22,126,5.0
3,2019,3,29,Fri,22,126,15.0
3,2019,3,29,Fri,22,124,25.0
3,2019,3,29,Fri,22,121,35.0
4,2019,3,29,Fri,22,14,5.0
4,2019,3,29,Fri,22,13,15.0
4,2019,3,29,Fri,22,13,25.0
4,2019,3,29,Fri,22,12,35.0
5,2019,3,29,Fri,22,136,5.0
5,2019,3,29,Fri,22,136,15.0
5,2019,3,29,Fri,22,137,25.0
5,2019,3,29,Fri,22,137,35.0
6,2019,3,29,Fri,22,0,5.0
6,2019,3,29,Fri,22,0,15.0
6,2019,3,29,Fri,22,0,25.0
6,2019,3,29,Fri,22,0,35.0
7,2019,3,29,Fri,22,0,5.0
7,2019,3,29,Fri,22,0,15.0
7,2019,3,29,Fri,22,0,25.0
7,2019,3,29,Fri,22,0,35.0
8,2019,3,29,Fri,22,120,5.0
8,2019,3,29,Fri,22,120,15.0
8,2019,3,29,Fri,22,119,25.0
8,2019,3,29,Fri,22,117,35.0
9,2019,3,29,Fri,22,129,5.0
9,2019,3,29,Fri,22,128,15.0
9,2019,3,29,Fri,22,126,25.0
9,2019,3,29,Fri,22,122,35.0
10,2019,3,29,Fri,22,77,5.0
10,2019,3,29,Fri,22,75,15.0
10,2019,3,29,Fri,22,74,25.0
10,2019,3,29,Fri,22,71,35.0
11,2019,3,29,Fri,22,0,5.0
11,2019,3,29,Fri,22,0,15.0
11,2019,3,29,Fri,22,0,25.0
11,2019,3,29,Fri,22,0,35.0
12,2019,3,29,Fri,22,0,5.0
12,2019,3,29,Fri,22,0,15.0
12,2019,3,29,Fri,22,0,25.0
12,2019,3,29,Fri,22,0,35.0
13,2019,3,29,Fri,22,44,5.0
13,2019,3,29,Fri,22,44,15.0
13,2019,3,29,Fri,22,45,25.0
13,2019,3,29,Fri,22,47,35.0
14,2019,3,29,Fri,22,43,5.0
14,2019,3,29,Fri,22,43,15.0
14,2019,3,29,Fri,22,43,25.0
14,2019,3,29,Fri,22,43,35.0
15,2019,3,29,Fri,22,60,5.0
15,2019,3,29,Fri,22,56,15.0
15,2019,3,29,Fri,22,54,25.0
15,2019,3,29,Fri,22,51,35.0
16,2019,3,29,Fri,22,0,5.0
16,2019,3,29,Fri,22,0,15.0
16,2019,3,29,Fri,22,0,25.0
16,2019,3,29,Fri,22,0,35.0
17,2019,3,29,Fri,22,0,5.0
17,2019,3,29,Fri,22,0,15.0
17,2019,3,29,Fri,22,0,25.0
17,2019,3,29,Fri,22,0,35.0
18,2019,3,29,Fri,22,7,5.0
18,2019,3,29,Fri,22,7,15.0
18,2019,3,29,Fri,22,8,25.0
18,2019,3,29,Fri,22,8,35.0
19,2019,3,29,Fri,22,29,5.0
19,2019,3,29,Fri,22,29,15.0
19,2019,3,29,Fri,22,29,25.0
19,2019,3,29,Fri,22,29,35.0
20,2019,3,29,Fri,22,44,5.0
20,2019,3,29,Fri,22,43,15.0
20,2019,3,29,Fri,22,43,25.0
20,2019,3,29,Fri,22,43,35.0
21,2019,3,29,Fri,22,0,5.0
21,2019,3,29,Fri,22,0,15.0
21,2019,3,29,Fri,22,0,25.0
21,2019,3,29,Fri,22,0,35.0
22,2019,3,29,Fri,22,0,5.0
22,2019,3,29,Fri,22,0,15.0
22,2019,3,29,Fri,22,0,25.0
22,2019,3,29,Fri,22,0,35.0
23,2019,3,29,Fri,22,0,5.0
23,2019,3,29,Fri,22,0,15.0
23,2019,3,29,Fri,22,0,25.0
23,2019,3,29,Fri,22,0,35.0
24,2019,3,29,Fri,22,22,5.0
24,2019,3,29,Fri,22,23,15.0
24,2019,3,29,Fri,22,24,25.0
24,2019,3,29,Fri,22,25,35.0
25,2019,3,29,Fri,22,46,5.0
25,2019,3,29,Fri,22,47,15.0
25,2019,3,29,Fri,22,46,25.0
25,2019,3,29,Fri,22,45,35.0
