Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,6,Wed,0,0,5.0
1,2019,3,6,Wed,0,0,15.0
1,2019,3,6,Wed,0,1,25.0
1,2019,3,6,Wed,0,1,35.0
2,2019,3,6,Wed,0,0,5.0
2,2019,3,6,Wed,0,0,15.0
2,2019,3,6,Wed,0,0,25.0
2,2019,3,6,Wed,0,0,35.0
3,2019,3,6,Wed,0,97,5.0
3,2019,3,6,Wed,0,99,15.0
3,2019,3,6,Wed,0,99,25.0
3,2019,3,6,Wed,0,97,35.0
4,2019,3,6,Wed,0,13,5.0
4,2019,3,6,Wed,0,13,15.0
4,2019,3,6,Wed,0,12,25.0
4,2019,3,6,Wed,0,12,35.0
5,2019,3,6,Wed,0,123,5.0
5,2019,3,6,Wed,0,125,15.0
5,2019,3,6,Wed,0,126,25.0
5,2019,3,6,Wed,0,125,35.0
6,2019,3,6,Wed,0,0,5.0
6,2019,3,6,Wed,0,0,15.0
6,2019,3,6,Wed,0,0,25.0
6,2019,3,6,Wed,0,0,35.0
7,2019,3,6,Wed,0,0,5.0
7,2019,3,6,Wed,0,0,15.0
7,2019,3,6,Wed,0,0,25.0
7,2019,3,6,Wed,0,0,35.0
8,2019,3,6,Wed,0,98,5.0
8,2019,3,6,Wed,0,102,15.0
8,2019,3,6,Wed,0,105,25.0
8,2019,3,6,Wed,0,107,35.0
9,2019,3,6,Wed,0,114,5.0
9,2019,3,6,Wed,0,115,15.0
9,2019,3,6,Wed,0,116,25.0
9,2019,3,6,Wed,0,115,35.0
10,2019,3,6,Wed,0,64,5.0
10,2019,3,6,Wed,0,66,15.0
10,2019,3,6,Wed,0,67,25.0
10,2019,3,6,Wed,0,67,35.0
11,2019,3,6,Wed,0,0,5.0
11,2019,3,6,Wed,0,0,15.0
11,2019,3,6,Wed,0,0,25.0
11,2019,3,6,Wed,0,0,35.0
12,2019,3,6,Wed,0,0,5.0
12,2019,3,6,Wed,0,0,15.0
12,2019,3,6,Wed,0,0,25.0
12,2019,3,6,Wed,0,0,35.0
13,2019,3,6,Wed,0,33,5.0
13,2019,3,6,Wed,0,34,15.0
13,2019,3,6,Wed,0,35,25.0
13,2019,3,6,Wed,0,36,35.0
14,2019,3,6,Wed,0,36,5.0
14,2019,3,6,Wed,0,37,15.0
14,2019,3,6,Wed,0,38,25.0
14,2019,3,6,Wed,0,38,35.0
15,2019,3,6,Wed,0,50,5.0
15,2019,3,6,Wed,0,51,15.0
15,2019,3,6,Wed,0,53,25.0
15,2019,3,6,Wed,0,53,35.0
16,2019,3,6,Wed,0,0,5.0
16,2019,3,6,Wed,0,0,15.0
16,2019,3,6,Wed,0,0,25.0
16,2019,3,6,Wed,0,0,35.0
17,2019,3,6,Wed,0,0,5.0
17,2019,3,6,Wed,0,0,15.0
17,2019,3,6,Wed,0,0,25.0
17,2019,3,6,Wed,0,0,35.0
18,2019,3,6,Wed,0,7,5.0
18,2019,3,6,Wed,0,7,15.0
18,2019,3,6,Wed,0,8,25.0
18,2019,3,6,Wed,0,8,35.0
19,2019,3,6,Wed,0,20,5.0
19,2019,3,6,Wed,0,21,15.0
19,2019,3,6,Wed,0,22,25.0
19,2019,3,6,Wed,0,22,35.0
20,2019,3,6,Wed,0,36,5.0
20,2019,3,6,Wed,0,36,15.0
20,2019,3,6,Wed,0,37,25.0
20,2019,3,6,Wed,0,37,35.0
21,2019,3,6,Wed,0,0,5.0
21,2019,3,6,Wed,0,0,15.0
21,2019,3,6,Wed,0,0,25.0
21,2019,3,6,Wed,0,0,35.0
22,2019,3,6,Wed,0,0,5.0
22,2019,3,6,Wed,0,0,15.0
22,2019,3,6,Wed,0,0,25.0
22,2019,3,6,Wed,0,0,35.0
23,2019,3,6,Wed,0,0,5.0
23,2019,3,6,Wed,0,0,15.0
23,2019,3,6,Wed,0,0,25.0
23,2019,3,6,Wed,0,0,35.0
24,2019,3,6,Wed,0,17,5.0
24,2019,3,6,Wed,0,17,15.0
24,2019,3,6,Wed,0,17,25.0
24,2019,3,6,Wed,0,17,35.0
25,2019,3,6,Wed,0,37,5.0
25,2019,3,6,Wed,0,38,15.0
25,2019,3,6,Wed,0,38,25.0
25,2019,3,6,Wed,0,38,35.0
