Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,21,Thu,2,2,5.0
1,2019,3,21,Thu,2,1,15.0
1,2019,3,21,Thu,2,1,25.0
1,2019,3,21,Thu,2,1,35.0
2,2019,3,21,Thu,2,0,5.0
2,2019,3,21,Thu,2,0,15.0
2,2019,3,21,Thu,2,0,25.0
2,2019,3,21,Thu,2,0,35.0
3,2019,3,21,Thu,2,103,5.0
3,2019,3,21,Thu,2,98,15.0
3,2019,3,21,Thu,2,93,25.0
3,2019,3,21,Thu,2,90,35.0
4,2019,3,21,Thu,2,9,5.0
4,2019,3,21,Thu,2,9,15.0
4,2019,3,21,Thu,2,9,25.0
4,2019,3,21,Thu,2,8,35.0
5,2019,3,21,Thu,2,132,5.0
5,2019,3,21,Thu,2,127,15.0
5,2019,3,21,Thu,2,123,25.0
5,2019,3,21,Thu,2,120,35.0
6,2019,3,21,Thu,2,0,5.0
6,2019,3,21,Thu,2,0,15.0
6,2019,3,21,Thu,2,0,25.0
6,2019,3,21,Thu,2,0,35.0
7,2019,3,21,Thu,2,0,5.0
7,2019,3,21,Thu,2,0,15.0
7,2019,3,21,Thu,2,0,25.0
7,2019,3,21,Thu,2,0,35.0
8,2019,3,21,Thu,2,75,5.0
8,2019,3,21,Thu,2,72,15.0
8,2019,3,21,Thu,2,69,25.0
8,2019,3,21,Thu,2,66,35.0
9,2019,3,21,Thu,2,85,5.0
9,2019,3,21,Thu,2,82,15.0
9,2019,3,21,Thu,2,79,25.0
9,2019,3,21,Thu,2,77,35.0
10,2019,3,21,Thu,2,71,5.0
10,2019,3,21,Thu,2,69,15.0
10,2019,3,21,Thu,2,66,25.0
10,2019,3,21,Thu,2,65,35.0
11,2019,3,21,Thu,2,0,5.0
11,2019,3,21,Thu,2,0,15.0
11,2019,3,21,Thu,2,0,25.0
11,2019,3,21,Thu,2,0,35.0
12,2019,3,21,Thu,2,0,5.0
12,2019,3,21,Thu,2,0,15.0
12,2019,3,21,Thu,2,0,25.0
12,2019,3,21,Thu,2,0,35.0
13,2019,3,21,Thu,2,32,5.0
13,2019,3,21,Thu,2,32,15.0
13,2019,3,21,Thu,2,32,25.0
13,2019,3,21,Thu,2,32,35.0
14,2019,3,21,Thu,2,37,5.0
14,2019,3,21,Thu,2,36,15.0
14,2019,3,21,Thu,2,35,25.0
14,2019,3,21,Thu,2,34,35.0
15,2019,3,21,Thu,2,57,5.0
15,2019,3,21,Thu,2,54,15.0
15,2019,3,21,Thu,2,51,25.0
15,2019,3,21,Thu,2,49,35.0
16,2019,3,21,Thu,2,0,5.0
16,2019,3,21,Thu,2,0,15.0
16,2019,3,21,Thu,2,0,25.0
16,2019,3,21,Thu,2,0,35.0
17,2019,3,21,Thu,2,0,5.0
17,2019,3,21,Thu,2,0,15.0
17,2019,3,21,Thu,2,0,25.0
17,2019,3,21,Thu,2,0,35.0
18,2019,3,21,Thu,2,7,5.0
18,2019,3,21,Thu,2,7,15.0
18,2019,3,21,Thu,2,7,25.0
18,2019,3,21,Thu,2,7,35.0
19,2019,3,21,Thu,2,24,5.0
19,2019,3,21,Thu,2,23,15.0
19,2019,3,21,Thu,2,22,25.0
19,2019,3,21,Thu,2,22,35.0
20,2019,3,21,Thu,2,39,5.0
20,2019,3,21,Thu,2,38,15.0
20,2019,3,21,Thu,2,37,25.0
20,2019,3,21,Thu,2,36,35.0
21,2019,3,21,Thu,2,0,5.0
21,2019,3,21,Thu,2,0,15.0
21,2019,3,21,Thu,2,0,25.0
21,2019,3,21,Thu,2,0,35.0
22,2019,3,21,Thu,2,0,5.0
22,2019,3,21,Thu,2,0,15.0
22,2019,3,21,Thu,2,0,25.0
22,2019,3,21,Thu,2,0,35.0
23,2019,3,21,Thu,2,0,5.0
23,2019,3,21,Thu,2,0,15.0
23,2019,3,21,Thu,2,0,25.0
23,2019,3,21,Thu,2,0,35.0
24,2019,3,21,Thu,2,16,5.0
24,2019,3,21,Thu,2,15,15.0
24,2019,3,21,Thu,2,15,25.0
24,2019,3,21,Thu,2,15,35.0
25,2019,3,21,Thu,2,43,5.0
25,2019,3,21,Thu,2,43,15.0
25,2019,3,21,Thu,2,43,25.0
25,2019,3,21,Thu,2,44,35.0
