Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,21,Thu,17,3,5.0
1,2019,3,21,Thu,17,3,15.0
1,2019,3,21,Thu,17,2,25.0
1,2019,3,21,Thu,17,1,35.0
2,2019,3,21,Thu,17,0,5.0
2,2019,3,21,Thu,17,0,15.0
2,2019,3,21,Thu,17,0,25.0
2,2019,3,21,Thu,17,0,35.0
3,2019,3,21,Thu,17,140,5.0
3,2019,3,21,Thu,17,138,15.0
3,2019,3,21,Thu,17,134,25.0
3,2019,3,21,Thu,17,131,35.0
4,2019,3,21,Thu,17,15,5.0
4,2019,3,21,Thu,17,14,15.0
4,2019,3,21,Thu,17,14,25.0
4,2019,3,21,Thu,17,14,35.0
5,2019,3,21,Thu,17,215,5.0
5,2019,3,21,Thu,17,213,15.0
5,2019,3,21,Thu,17,209,25.0
5,2019,3,21,Thu,17,204,35.0
6,2019,3,21,Thu,17,0,5.0
6,2019,3,21,Thu,17,0,15.0
6,2019,3,21,Thu,17,0,25.0
6,2019,3,21,Thu,17,0,35.0
7,2019,3,21,Thu,17,0,5.0
7,2019,3,21,Thu,17,0,15.0
7,2019,3,21,Thu,17,0,25.0
7,2019,3,21,Thu,17,0,35.0
8,2019,3,21,Thu,17,116,5.0
8,2019,3,21,Thu,17,116,15.0
8,2019,3,21,Thu,17,116,25.0
8,2019,3,21,Thu,17,115,35.0
9,2019,3,21,Thu,17,104,5.0
9,2019,3,21,Thu,17,103,15.0
9,2019,3,21,Thu,17,100,25.0
9,2019,3,21,Thu,17,97,35.0
10,2019,3,21,Thu,17,76,5.0
10,2019,3,21,Thu,17,76,15.0
10,2019,3,21,Thu,17,75,25.0
10,2019,3,21,Thu,17,74,35.0
11,2019,3,21,Thu,17,0,5.0
11,2019,3,21,Thu,17,0,15.0
11,2019,3,21,Thu,17,0,25.0
11,2019,3,21,Thu,17,0,35.0
12,2019,3,21,Thu,17,0,5.0
12,2019,3,21,Thu,17,0,15.0
12,2019,3,21,Thu,17,0,25.0
12,2019,3,21,Thu,17,0,35.0
13,2019,3,21,Thu,17,90,5.0
13,2019,3,21,Thu,17,90,15.0
13,2019,3,21,Thu,17,89,25.0
13,2019,3,21,Thu,17,87,35.0
14,2019,3,21,Thu,17,76,5.0
14,2019,3,21,Thu,17,76,15.0
14,2019,3,21,Thu,17,74,25.0
14,2019,3,21,Thu,17,72,35.0
15,2019,3,21,Thu,17,77,5.0
15,2019,3,21,Thu,17,77,15.0
15,2019,3,21,Thu,17,77,25.0
15,2019,3,21,Thu,17,76,35.0
16,2019,3,21,Thu,17,0,5.0
16,2019,3,21,Thu,17,0,15.0
16,2019,3,21,Thu,17,0,25.0
16,2019,3,21,Thu,17,0,35.0
17,2019,3,21,Thu,17,0,5.0
17,2019,3,21,Thu,17,0,15.0
17,2019,3,21,Thu,17,0,25.0
17,2019,3,21,Thu,17,0,35.0
18,2019,3,21,Thu,17,15,5.0
18,2019,3,21,Thu,17,14,15.0
18,2019,3,21,Thu,17,14,25.0
18,2019,3,21,Thu,17,13,35.0
19,2019,3,21,Thu,17,56,5.0
19,2019,3,21,Thu,17,56,15.0
19,2019,3,21,Thu,17,55,25.0
19,2019,3,21,Thu,17,54,35.0
20,2019,3,21,Thu,17,68,5.0
20,2019,3,21,Thu,17,69,15.0
20,2019,3,21,Thu,17,69,25.0
20,2019,3,21,Thu,17,69,35.0
21,2019,3,21,Thu,17,0,5.0
21,2019,3,21,Thu,17,0,15.0
21,2019,3,21,Thu,17,0,25.0
21,2019,3,21,Thu,17,0,35.0
22,2019,3,21,Thu,17,0,5.0
22,2019,3,21,Thu,17,0,15.0
22,2019,3,21,Thu,17,0,25.0
22,2019,3,21,Thu,17,0,35.0
23,2019,3,21,Thu,17,0,5.0
23,2019,3,21,Thu,17,0,15.0
23,2019,3,21,Thu,17,0,25.0
23,2019,3,21,Thu,17,0,35.0
24,2019,3,21,Thu,17,38,5.0
24,2019,3,21,Thu,17,37,15.0
24,2019,3,21,Thu,17,36,25.0
24,2019,3,21,Thu,17,36,35.0
25,2019,3,21,Thu,17,39,5.0
25,2019,3,21,Thu,17,38,15.0
25,2019,3,21,Thu,17,37,25.0
25,2019,3,21,Thu,17,36,35.0
