Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,8,Fri,21,1,5.0
1,2019,3,8,Fri,21,1,15.0
1,2019,3,8,Fri,21,0,25.0
1,2019,3,8,Fri,21,0,35.0
2,2019,3,8,Fri,21,0,5.0
2,2019,3,8,Fri,21,0,15.0
2,2019,3,8,Fri,21,0,25.0
2,2019,3,8,Fri,21,0,35.0
3,2019,3,8,Fri,21,117,5.0
3,2019,3,8,Fri,21,119,15.0
3,2019,3,8,Fri,21,119,25.0
3,2019,3,8,Fri,21,118,35.0
4,2019,3,8,Fri,21,14,5.0
4,2019,3,8,Fri,21,14,15.0
4,2019,3,8,Fri,21,14,25.0
4,2019,3,8,Fri,21,14,35.0
5,2019,3,8,Fri,21,151,5.0
5,2019,3,8,Fri,21,151,15.0
5,2019,3,8,Fri,21,150,25.0
5,2019,3,8,Fri,21,146,35.0
6,2019,3,8,Fri,21,0,5.0
6,2019,3,8,Fri,21,0,15.0
6,2019,3,8,Fri,21,0,25.0
6,2019,3,8,Fri,21,0,35.0
7,2019,3,8,Fri,21,0,5.0
7,2019,3,8,Fri,21,0,15.0
7,2019,3,8,Fri,21,0,25.0
7,2019,3,8,Fri,21,0,35.0
8,2019,3,8,Fri,21,125,5.0
8,2019,3,8,Fri,21,125,15.0
8,2019,3,8,Fri,21,123,25.0
8,2019,3,8,Fri,21,120,35.0
9,2019,3,8,Fri,21,130,5.0
9,2019,3,8,Fri,21,130,15.0
9,2019,3,8,Fri,21,129,25.0
9,2019,3,8,Fri,21,125,35.0
10,2019,3,8,Fri,21,75,5.0
10,2019,3,8,Fri,21,75,15.0
10,2019,3,8,Fri,21,73,25.0
10,2019,3,8,Fri,21,70,35.0
11,2019,3,8,Fri,21,0,5.0
11,2019,3,8,Fri,21,0,15.0
11,2019,3,8,Fri,21,0,25.0
11,2019,3,8,Fri,21,0,35.0
12,2019,3,8,Fri,21,0,5.0
12,2019,3,8,Fri,21,0,15.0
12,2019,3,8,Fri,21,0,25.0
12,2019,3,8,Fri,21,0,35.0
13,2019,3,8,Fri,21,42,5.0
13,2019,3,8,Fri,21,44,15.0
13,2019,3,8,Fri,21,45,25.0
13,2019,3,8,Fri,21,45,35.0
14,2019,3,8,Fri,21,40,5.0
14,2019,3,8,Fri,21,42,15.0
14,2019,3,8,Fri,21,42,25.0
14,2019,3,8,Fri,21,42,35.0
15,2019,3,8,Fri,21,59,5.0
15,2019,3,8,Fri,21,59,15.0
15,2019,3,8,Fri,21,58,25.0
15,2019,3,8,Fri,21,56,35.0
16,2019,3,8,Fri,21,0,5.0
16,2019,3,8,Fri,21,0,15.0
16,2019,3,8,Fri,21,0,25.0
16,2019,3,8,Fri,21,0,35.0
17,2019,3,8,Fri,21,0,5.0
17,2019,3,8,Fri,21,0,15.0
17,2019,3,8,Fri,21,0,25.0
17,2019,3,8,Fri,21,0,35.0
18,2019,3,8,Fri,21,9,5.0
18,2019,3,8,Fri,21,8,15.0
18,2019,3,8,Fri,21,8,25.0
18,2019,3,8,Fri,21,8,35.0
19,2019,3,8,Fri,21,26,5.0
19,2019,3,8,Fri,21,28,15.0
19,2019,3,8,Fri,21,29,25.0
19,2019,3,8,Fri,21,29,35.0
20,2019,3,8,Fri,21,45,5.0
20,2019,3,8,Fri,21,46,15.0
20,2019,3,8,Fri,21,47,25.0
20,2019,3,8,Fri,21,47,35.0
21,2019,3,8,Fri,21,0,5.0
21,2019,3,8,Fri,21,0,15.0
21,2019,3,8,Fri,21,0,25.0
21,2019,3,8,Fri,21,0,35.0
22,2019,3,8,Fri,21,0,5.0
22,2019,3,8,Fri,21,0,15.0
22,2019,3,8,Fri,21,0,25.0
22,2019,3,8,Fri,21,0,35.0
23,2019,3,8,Fri,21,0,5.0
23,2019,3,8,Fri,21,0,15.0
23,2019,3,8,Fri,21,0,25.0
23,2019,3,8,Fri,21,0,35.0
24,2019,3,8,Fri,21,26,5.0
24,2019,3,8,Fri,21,27,15.0
24,2019,3,8,Fri,21,28,25.0
24,2019,3,8,Fri,21,27,35.0
25,2019,3,8,Fri,21,43,5.0
25,2019,3,8,Fri,21,43,15.0
25,2019,3,8,Fri,21,42,25.0
25,2019,3,8,Fri,21,41,35.0
