Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,11,Mon,20,0,5.0
1,2019,3,11,Mon,20,0,15.0
1,2019,3,11,Mon,20,0,25.0
1,2019,3,11,Mon,20,0,35.0
2,2019,3,11,Mon,20,0,5.0
2,2019,3,11,Mon,20,0,15.0
2,2019,3,11,Mon,20,0,25.0
2,2019,3,11,Mon,20,0,35.0
3,2019,3,11,Mon,20,87,5.0
3,2019,3,11,Mon,20,83,15.0
3,2019,3,11,Mon,20,77,25.0
3,2019,3,11,Mon,20,71,35.0
4,2019,3,11,Mon,20,17,5.0
4,2019,3,11,Mon,20,16,15.0
4,2019,3,11,Mon,20,15,25.0
4,2019,3,11,Mon,20,14,35.0
5,2019,3,11,Mon,20,148,5.0
5,2019,3,11,Mon,20,142,15.0
5,2019,3,11,Mon,20,136,25.0
5,2019,3,11,Mon,20,127,35.0
6,2019,3,11,Mon,20,0,5.0
6,2019,3,11,Mon,20,0,15.0
6,2019,3,11,Mon,20,0,25.0
6,2019,3,11,Mon,20,0,35.0
7,2019,3,11,Mon,20,0,5.0
7,2019,3,11,Mon,20,0,15.0
7,2019,3,11,Mon,20,0,25.0
7,2019,3,11,Mon,20,0,35.0
8,2019,3,11,Mon,20,84,5.0
8,2019,3,11,Mon,20,80,15.0
8,2019,3,11,Mon,20,74,25.0
8,2019,3,11,Mon,20,66,35.0
9,2019,3,11,Mon,20,94,5.0
9,2019,3,11,Mon,20,89,15.0
9,2019,3,11,Mon,20,82,25.0
9,2019,3,11,Mon,20,73,35.0
10,2019,3,11,Mon,20,65,5.0
10,2019,3,11,Mon,20,61,15.0
10,2019,3,11,Mon,20,56,25.0
10,2019,3,11,Mon,20,50,35.0
11,2019,3,11,Mon,20,0,5.0
11,2019,3,11,Mon,20,0,15.0
11,2019,3,11,Mon,20,0,25.0
11,2019,3,11,Mon,20,0,35.0
12,2019,3,11,Mon,20,0,5.0
12,2019,3,11,Mon,20,0,15.0
12,2019,3,11,Mon,20,0,25.0
12,2019,3,11,Mon,20,0,35.0
13,2019,3,11,Mon,20,51,5.0
13,2019,3,11,Mon,20,48,15.0
13,2019,3,11,Mon,20,45,25.0
13,2019,3,11,Mon,20,42,35.0
14,2019,3,11,Mon,20,44,5.0
14,2019,3,11,Mon,20,42,15.0
14,2019,3,11,Mon,20,39,25.0
14,2019,3,11,Mon,20,37,35.0
15,2019,3,11,Mon,20,59,5.0
15,2019,3,11,Mon,20,56,15.0
15,2019,3,11,Mon,20,51,25.0
15,2019,3,11,Mon,20,45,35.0
16,2019,3,11,Mon,20,0,5.0
16,2019,3,11,Mon,20,0,15.0
16,2019,3,11,Mon,20,0,25.0
16,2019,3,11,Mon,20,0,35.0
17,2019,3,11,Mon,20,0,5.0
17,2019,3,11,Mon,20,0,15.0
17,2019,3,11,Mon,20,0,25.0
17,2019,3,11,Mon,20,0,35.0
18,2019,3,11,Mon,20,10,5.0
18,2019,3,11,Mon,20,9,15.0
18,2019,3,11,Mon,20,9,25.0
18,2019,3,11,Mon,20,9,35.0
19,2019,3,11,Mon,20,27,5.0
19,2019,3,11,Mon,20,26,15.0
19,2019,3,11,Mon,20,25,25.0
19,2019,3,11,Mon,20,25,35.0
20,2019,3,11,Mon,20,34,5.0
20,2019,3,11,Mon,20,33,15.0
20,2019,3,11,Mon,20,31,25.0
20,2019,3,11,Mon,20,30,35.0
21,2019,3,11,Mon,20,0,5.0
21,2019,3,11,Mon,20,0,15.0
21,2019,3,11,Mon,20,0,25.0
21,2019,3,11,Mon,20,0,35.0
22,2019,3,11,Mon,20,0,5.0
22,2019,3,11,Mon,20,0,15.0
22,2019,3,11,Mon,20,0,25.0
22,2019,3,11,Mon,20,0,35.0
23,2019,3,11,Mon,20,0,5.0
23,2019,3,11,Mon,20,0,15.0
23,2019,3,11,Mon,20,0,25.0
23,2019,3,11,Mon,20,0,35.0
24,2019,3,11,Mon,20,23,5.0
24,2019,3,11,Mon,20,21,15.0
24,2019,3,11,Mon,20,20,25.0
24,2019,3,11,Mon,20,19,35.0
25,2019,3,11,Mon,20,26,5.0
25,2019,3,11,Mon,20,25,15.0
25,2019,3,11,Mon,20,24,25.0
25,2019,3,11,Mon,20,23,35.0
