Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,27,Wed,20,0,5.0
1,2019,3,27,Wed,20,0,15.0
1,2019,3,27,Wed,20,0,25.0
1,2019,3,27,Wed,20,0,35.0
2,2019,3,27,Wed,20,0,5.0
2,2019,3,27,Wed,20,0,15.0
2,2019,3,27,Wed,20,0,25.0
2,2019,3,27,Wed,20,0,35.0
3,2019,3,27,Wed,20,106,5.0
3,2019,3,27,Wed,20,102,15.0
3,2019,3,27,Wed,20,99,25.0
3,2019,3,27,Wed,20,95,35.0
4,2019,3,27,Wed,20,19,5.0
4,2019,3,27,Wed,20,19,15.0
4,2019,3,27,Wed,20,18,25.0
4,2019,3,27,Wed,20,16,35.0
5,2019,3,27,Wed,20,160,5.0
5,2019,3,27,Wed,20,155,15.0
5,2019,3,27,Wed,20,151,25.0
5,2019,3,27,Wed,20,147,35.0
6,2019,3,27,Wed,20,0,5.0
6,2019,3,27,Wed,20,0,15.0
6,2019,3,27,Wed,20,0,25.0
6,2019,3,27,Wed,20,0,35.0
7,2019,3,27,Wed,20,0,5.0
7,2019,3,27,Wed,20,0,15.0
7,2019,3,27,Wed,20,0,25.0
7,2019,3,27,Wed,20,0,35.0
8,2019,3,27,Wed,20,118,5.0
8,2019,3,27,Wed,20,115,15.0
8,2019,3,27,Wed,20,111,25.0
8,2019,3,27,Wed,20,106,35.0
9,2019,3,27,Wed,20,124,5.0
9,2019,3,27,Wed,20,119,15.0
9,2019,3,27,Wed,20,113,25.0
9,2019,3,27,Wed,20,105,35.0
10,2019,3,27,Wed,20,76,5.0
10,2019,3,27,Wed,20,74,15.0
10,2019,3,27,Wed,20,72,25.0
10,2019,3,27,Wed,20,69,35.0
11,2019,3,27,Wed,20,0,5.0
11,2019,3,27,Wed,20,0,15.0
11,2019,3,27,Wed,20,0,25.0
11,2019,3,27,Wed,20,0,35.0
12,2019,3,27,Wed,20,0,5.0
12,2019,3,27,Wed,20,0,15.0
12,2019,3,27,Wed,20,0,25.0
12,2019,3,27,Wed,20,0,35.0
13,2019,3,27,Wed,20,49,5.0
13,2019,3,27,Wed,20,46,15.0
13,2019,3,27,Wed,20,44,25.0
13,2019,3,27,Wed,20,42,35.0
14,2019,3,27,Wed,20,47,5.0
14,2019,3,27,Wed,20,44,15.0
14,2019,3,27,Wed,20,41,25.0
14,2019,3,27,Wed,20,39,35.0
15,2019,3,27,Wed,20,70,5.0
15,2019,3,27,Wed,20,68,15.0
15,2019,3,27,Wed,20,64,25.0
15,2019,3,27,Wed,20,60,35.0
16,2019,3,27,Wed,20,0,5.0
16,2019,3,27,Wed,20,0,15.0
16,2019,3,27,Wed,20,0,25.0
16,2019,3,27,Wed,20,0,35.0
17,2019,3,27,Wed,20,0,5.0
17,2019,3,27,Wed,20,0,15.0
17,2019,3,27,Wed,20,0,25.0
17,2019,3,27,Wed,20,0,35.0
18,2019,3,27,Wed,20,8,5.0
18,2019,3,27,Wed,20,8,15.0
18,2019,3,27,Wed,20,8,25.0
18,2019,3,27,Wed,20,8,35.0
19,2019,3,27,Wed,20,28,5.0
19,2019,3,27,Wed,20,27,15.0
19,2019,3,27,Wed,20,26,25.0
19,2019,3,27,Wed,20,25,35.0
20,2019,3,27,Wed,20,43,5.0
20,2019,3,27,Wed,20,42,15.0
20,2019,3,27,Wed,20,41,25.0
20,2019,3,27,Wed,20,39,35.0
21,2019,3,27,Wed,20,0,5.0
21,2019,3,27,Wed,20,0,15.0
21,2019,3,27,Wed,20,0,25.0
21,2019,3,27,Wed,20,0,35.0
22,2019,3,27,Wed,20,0,5.0
22,2019,3,27,Wed,20,0,15.0
22,2019,3,27,Wed,20,0,25.0
22,2019,3,27,Wed,20,0,35.0
23,2019,3,27,Wed,20,0,5.0
23,2019,3,27,Wed,20,0,15.0
23,2019,3,27,Wed,20,0,25.0
23,2019,3,27,Wed,20,0,35.0
24,2019,3,27,Wed,20,23,5.0
24,2019,3,27,Wed,20,22,15.0
24,2019,3,27,Wed,20,21,25.0
24,2019,3,27,Wed,20,19,35.0
25,2019,3,27,Wed,20,34,5.0
25,2019,3,27,Wed,20,33,15.0
25,2019,3,27,Wed,20,33,25.0
25,2019,3,27,Wed,20,33,35.0
