Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,27,Wed,17,1,5.0
1,2019,3,27,Wed,17,0,15.0
1,2019,3,27,Wed,17,0,25.0
1,2019,3,27,Wed,17,0,35.0
2,2019,3,27,Wed,17,5,5.0
2,2019,3,27,Wed,17,5,15.0
2,2019,3,27,Wed,17,3,25.0
2,2019,3,27,Wed,17,0,35.0
3,2019,3,27,Wed,17,142,5.0
3,2019,3,27,Wed,17,138,15.0
3,2019,3,27,Wed,17,133,25.0
3,2019,3,27,Wed,17,127,35.0
4,2019,3,27,Wed,17,15,5.0
4,2019,3,27,Wed,17,14,15.0
4,2019,3,27,Wed,17,13,25.0
4,2019,3,27,Wed,17,13,35.0
5,2019,3,27,Wed,17,207,5.0
5,2019,3,27,Wed,17,200,15.0
5,2019,3,27,Wed,17,192,25.0
5,2019,3,27,Wed,17,183,35.0
6,2019,3,27,Wed,17,0,5.0
6,2019,3,27,Wed,17,0,15.0
6,2019,3,27,Wed,17,0,25.0
6,2019,3,27,Wed,17,0,35.0
7,2019,3,27,Wed,17,0,5.0
7,2019,3,27,Wed,17,0,15.0
7,2019,3,27,Wed,17,0,25.0
7,2019,3,27,Wed,17,0,35.0
8,2019,3,27,Wed,17,121,5.0
8,2019,3,27,Wed,17,118,15.0
8,2019,3,27,Wed,17,114,25.0
8,2019,3,27,Wed,17,108,35.0
9,2019,3,27,Wed,17,99,5.0
9,2019,3,27,Wed,17,95,15.0
9,2019,3,27,Wed,17,90,25.0
9,2019,3,27,Wed,17,83,35.0
10,2019,3,27,Wed,17,76,5.0
10,2019,3,27,Wed,17,72,15.0
10,2019,3,27,Wed,17,69,25.0
10,2019,3,27,Wed,17,65,35.0
11,2019,3,27,Wed,17,0,5.0
11,2019,3,27,Wed,17,0,15.0
11,2019,3,27,Wed,17,0,25.0
11,2019,3,27,Wed,17,0,35.0
12,2019,3,27,Wed,17,0,5.0
12,2019,3,27,Wed,17,0,15.0
12,2019,3,27,Wed,17,0,25.0
12,2019,3,27,Wed,17,0,35.0
13,2019,3,27,Wed,17,88,5.0
13,2019,3,27,Wed,17,85,15.0
13,2019,3,27,Wed,17,81,25.0
13,2019,3,27,Wed,17,77,35.0
14,2019,3,27,Wed,17,74,5.0
14,2019,3,27,Wed,17,71,15.0
14,2019,3,27,Wed,17,67,25.0
14,2019,3,27,Wed,17,62,35.0
15,2019,3,27,Wed,17,74,5.0
15,2019,3,27,Wed,17,72,15.0
15,2019,3,27,Wed,17,69,25.0
15,2019,3,27,Wed,17,65,35.0
16,2019,3,27,Wed,17,0,5.0
16,2019,3,27,Wed,17,0,15.0
16,2019,3,27,Wed,17,0,25.0
16,2019,3,27,Wed,17,0,35.0
17,2019,3,27,Wed,17,0,5.0
17,2019,3,27,Wed,17,0,15.0
17,2019,3,27,Wed,17,0,25.0
17,2019,3,27,Wed,17,0,35.0
18,2019,3,27,Wed,17,13,5.0
18,2019,3,27,Wed,17,13,15.0
18,2019,3,27,Wed,17,12,25.0
18,2019,3,27,Wed,17,12,35.0
19,2019,3,27,Wed,17,52,5.0
19,2019,3,27,Wed,17,50,15.0
19,2019,3,27,Wed,17,47,25.0
19,2019,3,27,Wed,17,43,35.0
20,2019,3,27,Wed,17,65,5.0
20,2019,3,27,Wed,17,63,15.0
20,2019,3,27,Wed,17,61,25.0
20,2019,3,27,Wed,17,59,35.0
21,2019,3,27,Wed,17,0,5.0
21,2019,3,27,Wed,17,0,15.0
21,2019,3,27,Wed,17,0,25.0
21,2019,3,27,Wed,17,0,35.0
22,2019,3,27,Wed,17,0,5.0
22,2019,3,27,Wed,17,0,15.0
22,2019,3,27,Wed,17,0,25.0
22,2019,3,27,Wed,17,0,35.0
23,2019,3,27,Wed,17,0,5.0
23,2019,3,27,Wed,17,0,15.0
23,2019,3,27,Wed,17,0,25.0
23,2019,3,27,Wed,17,0,35.0
24,2019,3,27,Wed,17,36,5.0
24,2019,3,27,Wed,17,35,15.0
24,2019,3,27,Wed,17,35,25.0
24,2019,3,27,Wed,17,33,35.0
25,2019,3,27,Wed,17,33,5.0
25,2019,3,27,Wed,17,31,15.0
25,2019,3,27,Wed,17,29,25.0
25,2019,3,27,Wed,17,28,35.0
