Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,28,Thu,4,0,5.0
1,2019,3,28,Thu,4,0,15.0
1,2019,3,28,Thu,4,0,25.0
1,2019,3,28,Thu,4,0,35.0
2,2019,3,28,Thu,4,0,5.0
2,2019,3,28,Thu,4,0,15.0
2,2019,3,28,Thu,4,0,25.0
2,2019,3,28,Thu,4,0,35.0
3,2019,3,28,Thu,4,78,5.0
3,2019,3,28,Thu,4,71,15.0
3,2019,3,28,Thu,4,65,25.0
3,2019,3,28,Thu,4,60,35.0
4,2019,3,28,Thu,4,5,5.0
4,2019,3,28,Thu,4,5,15.0
4,2019,3,28,Thu,4,4,25.0
4,2019,3,28,Thu,4,4,35.0
5,2019,3,28,Thu,4,89,5.0
5,2019,3,28,Thu,4,81,15.0
5,2019,3,28,Thu,4,73,25.0
5,2019,3,28,Thu,4,67,35.0
6,2019,3,28,Thu,4,0,5.0
6,2019,3,28,Thu,4,0,15.0
6,2019,3,28,Thu,4,0,25.0
6,2019,3,28,Thu,4,0,35.0
7,2019,3,28,Thu,4,0,5.0
7,2019,3,28,Thu,4,0,15.0
7,2019,3,28,Thu,4,0,25.0
7,2019,3,28,Thu,4,0,35.0
8,2019,3,28,Thu,4,74,5.0
8,2019,3,28,Thu,4,67,15.0
8,2019,3,28,Thu,4,60,25.0
8,2019,3,28,Thu,4,56,35.0
9,2019,3,28,Thu,4,80,5.0
9,2019,3,28,Thu,4,74,15.0
9,2019,3,28,Thu,4,68,25.0
9,2019,3,28,Thu,4,65,35.0
10,2019,3,28,Thu,4,47,5.0
10,2019,3,28,Thu,4,42,15.0
10,2019,3,28,Thu,4,37,25.0
10,2019,3,28,Thu,4,34,35.0
11,2019,3,28,Thu,4,0,5.0
11,2019,3,28,Thu,4,0,15.0
11,2019,3,28,Thu,4,0,25.0
11,2019,3,28,Thu,4,0,35.0
12,2019,3,28,Thu,4,0,5.0
12,2019,3,28,Thu,4,0,15.0
12,2019,3,28,Thu,4,0,25.0
12,2019,3,28,Thu,4,0,35.0
13,2019,3,28,Thu,4,28,5.0
13,2019,3,28,Thu,4,27,15.0
13,2019,3,28,Thu,4,25,25.0
13,2019,3,28,Thu,4,23,35.0
14,2019,3,28,Thu,4,28,5.0
14,2019,3,28,Thu,4,26,15.0
14,2019,3,28,Thu,4,23,25.0
14,2019,3,28,Thu,4,21,35.0
15,2019,3,28,Thu,4,34,5.0
15,2019,3,28,Thu,4,30,15.0
15,2019,3,28,Thu,4,26,25.0
15,2019,3,28,Thu,4,23,35.0
16,2019,3,28,Thu,4,0,5.0
16,2019,3,28,Thu,4,0,15.0
16,2019,3,28,Thu,4,0,25.0
16,2019,3,28,Thu,4,0,35.0
17,2019,3,28,Thu,4,0,5.0
17,2019,3,28,Thu,4,0,15.0
17,2019,3,28,Thu,4,0,25.0
17,2019,3,28,Thu,4,0,35.0
18,2019,3,28,Thu,4,3,5.0
18,2019,3,28,Thu,4,4,15.0
18,2019,3,28,Thu,4,4,25.0
18,2019,3,28,Thu,4,5,35.0
19,2019,3,28,Thu,4,17,5.0
19,2019,3,28,Thu,4,16,15.0
19,2019,3,28,Thu,4,15,25.0
19,2019,3,28,Thu,4,14,35.0
20,2019,3,28,Thu,4,30,5.0
20,2019,3,28,Thu,4,27,15.0
20,2019,3,28,Thu,4,24,25.0
20,2019,3,28,Thu,4,21,35.0
21,2019,3,28,Thu,4,0,5.0
21,2019,3,28,Thu,4,0,15.0
21,2019,3,28,Thu,4,0,25.0
21,2019,3,28,Thu,4,0,35.0
22,2019,3,28,Thu,4,0,5.0
22,2019,3,28,Thu,4,0,15.0
22,2019,3,28,Thu,4,0,25.0
22,2019,3,28,Thu,4,0,35.0
23,2019,3,28,Thu,4,0,5.0
23,2019,3,28,Thu,4,0,15.0
23,2019,3,28,Thu,4,0,25.0
23,2019,3,28,Thu,4,0,35.0
24,2019,3,28,Thu,4,12,5.0
24,2019,3,28,Thu,4,12,15.0
24,2019,3,28,Thu,4,11,25.0
24,2019,3,28,Thu,4,11,35.0
25,2019,3,28,Thu,4,28,5.0
25,2019,3,28,Thu,4,26,15.0
25,2019,3,28,Thu,4,23,25.0
25,2019,3,28,Thu,4,20,35.0
