Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,16,Sat,6,0,5.0
1,2019,3,16,Sat,6,0,15.0
1,2019,3,16,Sat,6,0,25.0
1,2019,3,16,Sat,6,0,35.0
2,2019,3,16,Sat,6,0,5.0
2,2019,3,16,Sat,6,0,15.0
2,2019,3,16,Sat,6,0,25.0
2,2019,3,16,Sat,6,0,35.0
3,2019,3,16,Sat,6,81,5.0
3,2019,3,16,Sat,6,77,15.0
3,2019,3,16,Sat,6,73,25.0
3,2019,3,16,Sat,6,69,35.0
4,2019,3,16,Sat,6,6,5.0
4,2019,3,16,Sat,6,5,15.0
4,2019,3,16,Sat,6,5,25.0
4,2019,3,16,Sat,6,5,35.0
5,2019,3,16,Sat,6,86,5.0
5,2019,3,16,Sat,6,85,15.0
5,2019,3,16,Sat,6,83,25.0
5,2019,3,16,Sat,6,80,35.0
6,2019,3,16,Sat,6,0,5.0
6,2019,3,16,Sat,6,0,15.0
6,2019,3,16,Sat,6,0,25.0
6,2019,3,16,Sat,6,0,35.0
7,2019,3,16,Sat,6,0,5.0
7,2019,3,16,Sat,6,0,15.0
7,2019,3,16,Sat,6,0,25.0
7,2019,3,16,Sat,6,0,35.0
8,2019,3,16,Sat,6,53,5.0
8,2019,3,16,Sat,6,51,15.0
8,2019,3,16,Sat,6,48,25.0
8,2019,3,16,Sat,6,45,35.0
9,2019,3,16,Sat,6,49,5.0
9,2019,3,16,Sat,6,47,15.0
9,2019,3,16,Sat,6,43,25.0
9,2019,3,16,Sat,6,39,35.0
10,2019,3,16,Sat,6,34,5.0
10,2019,3,16,Sat,6,33,15.0
10,2019,3,16,Sat,6,32,25.0
10,2019,3,16,Sat,6,30,35.0
11,2019,3,16,Sat,6,0,5.0
11,2019,3,16,Sat,6,0,15.0
11,2019,3,16,Sat,6,0,25.0
11,2019,3,16,Sat,6,0,35.0
12,2019,3,16,Sat,6,0,5.0
12,2019,3,16,Sat,6,0,15.0
12,2019,3,16,Sat,6,0,25.0
12,2019,3,16,Sat,6,0,35.0
13,2019,3,16,Sat,6,28,5.0
13,2019,3,16,Sat,6,28,15.0
13,2019,3,16,Sat,6,29,25.0
13,2019,3,16,Sat,6,29,35.0
14,2019,3,16,Sat,6,29,5.0
14,2019,3,16,Sat,6,29,15.0
14,2019,3,16,Sat,6,28,25.0
14,2019,3,16,Sat,6,27,35.0
15,2019,3,16,Sat,6,28,5.0
15,2019,3,16,Sat,6,27,15.0
15,2019,3,16,Sat,6,26,25.0
15,2019,3,16,Sat,6,25,35.0
16,2019,3,16,Sat,6,0,5.0
16,2019,3,16,Sat,6,0,15.0
16,2019,3,16,Sat,6,0,25.0
16,2019,3,16,Sat,6,0,35.0
17,2019,3,16,Sat,6,0,5.0
17,2019,3,16,Sat,6,0,15.0
17,2019,3,16,Sat,6,0,25.0
17,2019,3,16,Sat,6,0,35.0
18,2019,3,16,Sat,6,5,5.0
18,2019,3,16,Sat,6,5,15.0
18,2019,3,16,Sat,6,5,25.0
18,2019,3,16,Sat,6,5,35.0
19,2019,3,16,Sat,6,18,5.0
19,2019,3,16,Sat,6,19,15.0
19,2019,3,16,Sat,6,19,25.0
19,2019,3,16,Sat,6,19,35.0
20,2019,3,16,Sat,6,23,5.0
20,2019,3,16,Sat,6,23,15.0
20,2019,3,16,Sat,6,22,25.0
20,2019,3,16,Sat,6,21,35.0
21,2019,3,16,Sat,6,0,5.0
21,2019,3,16,Sat,6,0,15.0
21,2019,3,16,Sat,6,0,25.0
21,2019,3,16,Sat,6,0,35.0
22,2019,3,16,Sat,6,0,5.0
22,2019,3,16,Sat,6,0,15.0
22,2019,3,16,Sat,6,0,25.0
22,2019,3,16,Sat,6,0,35.0
23,2019,3,16,Sat,6,0,5.0
23,2019,3,16,Sat,6,0,15.0
23,2019,3,16,Sat,6,0,25.0
23,2019,3,16,Sat,6,0,35.0
24,2019,3,16,Sat,6,18,5.0
24,2019,3,16,Sat,6,18,15.0
24,2019,3,16,Sat,6,18,25.0
24,2019,3,16,Sat,6,18,35.0
25,2019,3,16,Sat,6,36,5.0
25,2019,3,16,Sat,6,33,15.0
25,2019,3,16,Sat,6,30,25.0
25,2019,3,16,Sat,6,26,35.0
