Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,20,Wed,21,5,5.0
1,2019,3,20,Wed,21,5,15.0
1,2019,3,20,Wed,21,4,25.0
1,2019,3,20,Wed,21,3,35.0
2,2019,3,20,Wed,21,0,5.0
2,2019,3,20,Wed,21,0,15.0
2,2019,3,20,Wed,21,0,25.0
2,2019,3,20,Wed,21,0,35.0
3,2019,3,20,Wed,21,127,5.0
3,2019,3,20,Wed,21,124,15.0
3,2019,3,20,Wed,21,122,25.0
3,2019,3,20,Wed,21,119,35.0
4,2019,3,20,Wed,21,15,5.0
4,2019,3,20,Wed,21,15,15.0
4,2019,3,20,Wed,21,15,25.0
4,2019,3,20,Wed,21,14,35.0
5,2019,3,20,Wed,21,152,5.0
5,2019,3,20,Wed,21,148,15.0
5,2019,3,20,Wed,21,144,25.0
5,2019,3,20,Wed,21,140,35.0
6,2019,3,20,Wed,21,0,5.0
6,2019,3,20,Wed,21,0,15.0
6,2019,3,20,Wed,21,0,25.0
6,2019,3,20,Wed,21,0,35.0
7,2019,3,20,Wed,21,0,5.0
7,2019,3,20,Wed,21,0,15.0
7,2019,3,20,Wed,21,0,25.0
7,2019,3,20,Wed,21,0,35.0
8,2019,3,20,Wed,21,141,5.0
8,2019,3,20,Wed,21,138,15.0
8,2019,3,20,Wed,21,135,25.0
8,2019,3,20,Wed,21,131,35.0
9,2019,3,20,Wed,21,147,5.0
9,2019,3,20,Wed,21,142,15.0
9,2019,3,20,Wed,21,137,25.0
9,2019,3,20,Wed,21,131,35.0
10,2019,3,20,Wed,21,87,5.0
10,2019,3,20,Wed,21,85,15.0
10,2019,3,20,Wed,21,81,25.0
10,2019,3,20,Wed,21,78,35.0
11,2019,3,20,Wed,21,0,5.0
11,2019,3,20,Wed,21,0,15.0
11,2019,3,20,Wed,21,0,25.0
11,2019,3,20,Wed,21,0,35.0
12,2019,3,20,Wed,21,0,5.0
12,2019,3,20,Wed,21,0,15.0
12,2019,3,20,Wed,21,0,25.0
12,2019,3,20,Wed,21,0,35.0
13,2019,3,20,Wed,21,47,5.0
13,2019,3,20,Wed,21,46,15.0
13,2019,3,20,Wed,21,45,25.0
13,2019,3,20,Wed,21,44,35.0
14,2019,3,20,Wed,21,46,5.0
14,2019,3,20,Wed,21,45,15.0
14,2019,3,20,Wed,21,44,25.0
14,2019,3,20,Wed,21,43,35.0
15,2019,3,20,Wed,21,73,5.0
15,2019,3,20,Wed,21,70,15.0
15,2019,3,20,Wed,21,67,25.0
15,2019,3,20,Wed,21,63,35.0
16,2019,3,20,Wed,21,0,5.0
16,2019,3,20,Wed,21,0,15.0
16,2019,3,20,Wed,21,0,25.0
16,2019,3,20,Wed,21,0,35.0
17,2019,3,20,Wed,21,0,5.0
17,2019,3,20,Wed,21,0,15.0
17,2019,3,20,Wed,21,0,25.0
17,2019,3,20,Wed,21,0,35.0
18,2019,3,20,Wed,21,8,5.0
18,2019,3,20,Wed,21,8,15.0
18,2019,3,20,Wed,21,8,25.0
18,2019,3,20,Wed,21,8,35.0
19,2019,3,20,Wed,21,30,5.0
19,2019,3,20,Wed,21,30,15.0
19,2019,3,20,Wed,21,29,25.0
19,2019,3,20,Wed,21,28,35.0
20,2019,3,20,Wed,21,50,5.0
20,2019,3,20,Wed,21,49,15.0
20,2019,3,20,Wed,21,47,25.0
20,2019,3,20,Wed,21,46,35.0
21,2019,3,20,Wed,21,0,5.0
21,2019,3,20,Wed,21,0,15.0
21,2019,3,20,Wed,21,0,25.0
21,2019,3,20,Wed,21,0,35.0
22,2019,3,20,Wed,21,0,5.0
22,2019,3,20,Wed,21,0,15.0
22,2019,3,20,Wed,21,0,25.0
22,2019,3,20,Wed,21,0,35.0
23,2019,3,20,Wed,21,0,5.0
23,2019,3,20,Wed,21,0,15.0
23,2019,3,20,Wed,21,0,25.0
23,2019,3,20,Wed,21,0,35.0
24,2019,3,20,Wed,21,24,5.0
24,2019,3,20,Wed,21,23,15.0
24,2019,3,20,Wed,21,22,25.0
24,2019,3,20,Wed,21,22,35.0
25,2019,3,20,Wed,21,43,5.0
25,2019,3,20,Wed,21,42,15.0
25,2019,3,20,Wed,21,41,25.0
25,2019,3,20,Wed,21,41,35.0
