Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,28,Thu,5,0,5.0
1,2019,3,28,Thu,5,0,15.0
1,2019,3,28,Thu,5,0,25.0
1,2019,3,28,Thu,5,0,35.0
2,2019,3,28,Thu,5,0,5.0
2,2019,3,28,Thu,5,0,15.0
2,2019,3,28,Thu,5,0,25.0
2,2019,3,28,Thu,5,0,35.0
3,2019,3,28,Thu,5,77,5.0
3,2019,3,28,Thu,5,70,15.0
3,2019,3,28,Thu,5,63,25.0
3,2019,3,28,Thu,5,59,35.0
4,2019,3,28,Thu,5,6,5.0
4,2019,3,28,Thu,5,6,15.0
4,2019,3,28,Thu,5,5,25.0
4,2019,3,28,Thu,5,5,35.0
5,2019,3,28,Thu,5,76,5.0
5,2019,3,28,Thu,5,68,15.0
5,2019,3,28,Thu,5,60,25.0
5,2019,3,28,Thu,5,55,35.0
6,2019,3,28,Thu,5,0,5.0
6,2019,3,28,Thu,5,0,15.0
6,2019,3,28,Thu,5,0,25.0
6,2019,3,28,Thu,5,0,35.0
7,2019,3,28,Thu,5,0,5.0
7,2019,3,28,Thu,5,0,15.0
7,2019,3,28,Thu,5,0,25.0
7,2019,3,28,Thu,5,0,35.0
8,2019,3,28,Thu,5,65,5.0
8,2019,3,28,Thu,5,58,15.0
8,2019,3,28,Thu,5,52,25.0
8,2019,3,28,Thu,5,48,35.0
9,2019,3,28,Thu,5,62,5.0
9,2019,3,28,Thu,5,56,15.0
9,2019,3,28,Thu,5,51,25.0
9,2019,3,28,Thu,5,48,35.0
10,2019,3,28,Thu,5,40,5.0
10,2019,3,28,Thu,5,35,15.0
10,2019,3,28,Thu,5,30,25.0
10,2019,3,28,Thu,5,27,35.0
11,2019,3,28,Thu,5,0,5.0
11,2019,3,28,Thu,5,0,15.0
11,2019,3,28,Thu,5,0,25.0
11,2019,3,28,Thu,5,0,35.0
12,2019,3,28,Thu,5,0,5.0
12,2019,3,28,Thu,5,0,15.0
12,2019,3,28,Thu,5,0,25.0
12,2019,3,28,Thu,5,0,35.0
13,2019,3,28,Thu,5,26,5.0
13,2019,3,28,Thu,5,26,15.0
13,2019,3,28,Thu,5,24,25.0
13,2019,3,28,Thu,5,23,35.0
14,2019,3,28,Thu,5,30,5.0
14,2019,3,28,Thu,5,27,15.0
14,2019,3,28,Thu,5,24,25.0
14,2019,3,28,Thu,5,22,35.0
15,2019,3,28,Thu,5,27,5.0
15,2019,3,28,Thu,5,24,15.0
15,2019,3,28,Thu,5,21,25.0
15,2019,3,28,Thu,5,20,35.0
16,2019,3,28,Thu,5,0,5.0
16,2019,3,28,Thu,5,0,15.0
16,2019,3,28,Thu,5,0,25.0
16,2019,3,28,Thu,5,0,35.0
17,2019,3,28,Thu,5,0,5.0
17,2019,3,28,Thu,5,0,15.0
17,2019,3,28,Thu,5,0,25.0
17,2019,3,28,Thu,5,0,35.0
18,2019,3,28,Thu,5,4,5.0
18,2019,3,28,Thu,5,4,15.0
18,2019,3,28,Thu,5,5,25.0
18,2019,3,28,Thu,5,6,35.0
19,2019,3,28,Thu,5,17,5.0
19,2019,3,28,Thu,5,16,15.0
19,2019,3,28,Thu,5,15,25.0
19,2019,3,28,Thu,5,14,35.0
20,2019,3,28,Thu,5,21,5.0
20,2019,3,28,Thu,5,20,15.0
20,2019,3,28,Thu,5,18,25.0
20,2019,3,28,Thu,5,18,35.0
21,2019,3,28,Thu,5,0,5.0
21,2019,3,28,Thu,5,0,15.0
21,2019,3,28,Thu,5,0,25.0
21,2019,3,28,Thu,5,0,35.0
22,2019,3,28,Thu,5,0,5.0
22,2019,3,28,Thu,5,0,15.0
22,2019,3,28,Thu,5,0,25.0
22,2019,3,28,Thu,5,0,35.0
23,2019,3,28,Thu,5,0,5.0
23,2019,3,28,Thu,5,0,15.0
23,2019,3,28,Thu,5,0,25.0
23,2019,3,28,Thu,5,0,35.0
24,2019,3,28,Thu,5,13,5.0
24,2019,3,28,Thu,5,12,15.0
24,2019,3,28,Thu,5,12,25.0
24,2019,3,28,Thu,5,12,35.0
25,2019,3,28,Thu,5,27,5.0
25,2019,3,28,Thu,5,24,15.0
25,2019,3,28,Thu,5,22,25.0
25,2019,3,28,Thu,5,20,35.0
