Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,22,Fri,17,5,5.0
1,2019,3,22,Fri,17,3,15.0
1,2019,3,22,Fri,17,1,25.0
1,2019,3,22,Fri,17,0,35.0
2,2019,3,22,Fri,17,2,5.0
2,2019,3,22,Fri,17,0,15.0
2,2019,3,22,Fri,17,0,25.0
2,2019,3,22,Fri,17,0,35.0
3,2019,3,22,Fri,17,134,5.0
3,2019,3,22,Fri,17,130,15.0
3,2019,3,22,Fri,17,125,25.0
3,2019,3,22,Fri,17,121,35.0
4,2019,3,22,Fri,17,13,5.0
4,2019,3,22,Fri,17,13,15.0
4,2019,3,22,Fri,17,13,25.0
4,2019,3,22,Fri,17,12,35.0
5,2019,3,22,Fri,17,212,5.0
5,2019,3,22,Fri,17,207,15.0
5,2019,3,22,Fri,17,201,25.0
5,2019,3,22,Fri,17,195,35.0
6,2019,3,22,Fri,17,0,5.0
6,2019,3,22,Fri,17,0,15.0
6,2019,3,22,Fri,17,0,25.0
6,2019,3,22,Fri,17,0,35.0
7,2019,3,22,Fri,17,0,5.0
7,2019,3,22,Fri,17,0,15.0
7,2019,3,22,Fri,17,0,25.0
7,2019,3,22,Fri,17,0,35.0
8,2019,3,22,Fri,17,116,5.0
8,2019,3,22,Fri,17,114,15.0
8,2019,3,22,Fri,17,112,25.0
8,2019,3,22,Fri,17,108,35.0
9,2019,3,22,Fri,17,95,5.0
9,2019,3,22,Fri,17,91,15.0
9,2019,3,22,Fri,17,87,25.0
9,2019,3,22,Fri,17,83,35.0
10,2019,3,22,Fri,17,75,5.0
10,2019,3,22,Fri,17,73,15.0
10,2019,3,22,Fri,17,72,25.0
10,2019,3,22,Fri,17,70,35.0
11,2019,3,22,Fri,17,0,5.0
11,2019,3,22,Fri,17,0,15.0
11,2019,3,22,Fri,17,0,25.0
11,2019,3,22,Fri,17,0,35.0
12,2019,3,22,Fri,17,0,5.0
12,2019,3,22,Fri,17,0,15.0
12,2019,3,22,Fri,17,0,25.0
12,2019,3,22,Fri,17,0,35.0
13,2019,3,22,Fri,17,93,5.0
13,2019,3,22,Fri,17,91,15.0
13,2019,3,22,Fri,17,89,25.0
13,2019,3,22,Fri,17,87,35.0
14,2019,3,22,Fri,17,74,5.0
14,2019,3,22,Fri,17,72,15.0
14,2019,3,22,Fri,17,71,25.0
14,2019,3,22,Fri,17,69,35.0
15,2019,3,22,Fri,17,77,5.0
15,2019,3,22,Fri,17,75,15.0
15,2019,3,22,Fri,17,73,25.0
15,2019,3,22,Fri,17,71,35.0
16,2019,3,22,Fri,17,0,5.0
16,2019,3,22,Fri,17,0,15.0
16,2019,3,22,Fri,17,0,25.0
16,2019,3,22,Fri,17,0,35.0
17,2019,3,22,Fri,17,0,5.0
17,2019,3,22,Fri,17,0,15.0
17,2019,3,22,Fri,17,0,25.0
17,2019,3,22,Fri,17,0,35.0
18,2019,3,22,Fri,17,13,5.0
18,2019,3,22,Fri,17,13,15.0
18,2019,3,22,Fri,17,13,25.0
18,2019,3,22,Fri,17,12,35.0
19,2019,3,22,Fri,17,57,5.0
19,2019,3,22,Fri,17,56,15.0
19,2019,3,22,Fri,17,54,25.0
19,2019,3,22,Fri,17,52,35.0
20,2019,3,22,Fri,17,64,5.0
20,2019,3,22,Fri,17,62,15.0
20,2019,3,22,Fri,17,60,25.0
20,2019,3,22,Fri,17,58,35.0
21,2019,3,22,Fri,17,0,5.0
21,2019,3,22,Fri,17,0,15.0
21,2019,3,22,Fri,17,0,25.0
21,2019,3,22,Fri,17,0,35.0
22,2019,3,22,Fri,17,0,5.0
22,2019,3,22,Fri,17,0,15.0
22,2019,3,22,Fri,17,0,25.0
22,2019,3,22,Fri,17,0,35.0
23,2019,3,22,Fri,17,0,5.0
23,2019,3,22,Fri,17,0,15.0
23,2019,3,22,Fri,17,0,25.0
23,2019,3,22,Fri,17,0,35.0
24,2019,3,22,Fri,17,38,5.0
24,2019,3,22,Fri,17,38,15.0
24,2019,3,22,Fri,17,38,25.0
24,2019,3,22,Fri,17,38,35.0
25,2019,3,22,Fri,17,33,5.0
25,2019,3,22,Fri,17,31,15.0
25,2019,3,22,Fri,17,30,25.0
25,2019,3,22,Fri,17,28,35.0
