Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,13,Wed,2,1,5.0
1,2019,3,13,Wed,2,1,15.0
1,2019,3,13,Wed,2,1,25.0
1,2019,3,13,Wed,2,0,35.0
2,2019,3,13,Wed,2,0,5.0
2,2019,3,13,Wed,2,0,15.0
2,2019,3,13,Wed,2,0,25.0
2,2019,3,13,Wed,2,0,35.0
3,2019,3,13,Wed,2,92,5.0
3,2019,3,13,Wed,2,91,15.0
3,2019,3,13,Wed,2,89,25.0
3,2019,3,13,Wed,2,86,35.0
4,2019,3,13,Wed,2,9,5.0
4,2019,3,13,Wed,2,8,15.0
4,2019,3,13,Wed,2,8,25.0
4,2019,3,13,Wed,2,7,35.0
5,2019,3,13,Wed,2,123,5.0
5,2019,3,13,Wed,2,120,15.0
5,2019,3,13,Wed,2,117,25.0
5,2019,3,13,Wed,2,114,35.0
6,2019,3,13,Wed,2,0,5.0
6,2019,3,13,Wed,2,0,15.0
6,2019,3,13,Wed,2,0,25.0
6,2019,3,13,Wed,2,0,35.0
7,2019,3,13,Wed,2,0,5.0
7,2019,3,13,Wed,2,0,15.0
7,2019,3,13,Wed,2,0,25.0
7,2019,3,13,Wed,2,0,35.0
8,2019,3,13,Wed,2,66,5.0
8,2019,3,13,Wed,2,66,15.0
8,2019,3,13,Wed,2,64,25.0
8,2019,3,13,Wed,2,62,35.0
9,2019,3,13,Wed,2,76,5.0
9,2019,3,13,Wed,2,74,15.0
9,2019,3,13,Wed,2,72,25.0
9,2019,3,13,Wed,2,69,35.0
10,2019,3,13,Wed,2,69,5.0
10,2019,3,13,Wed,2,67,15.0
10,2019,3,13,Wed,2,64,25.0
10,2019,3,13,Wed,2,61,35.0
11,2019,3,13,Wed,2,0,5.0
11,2019,3,13,Wed,2,0,15.0
11,2019,3,13,Wed,2,0,25.0
11,2019,3,13,Wed,2,0,35.0
12,2019,3,13,Wed,2,0,5.0
12,2019,3,13,Wed,2,0,15.0
12,2019,3,13,Wed,2,0,25.0
12,2019,3,13,Wed,2,0,35.0
13,2019,3,13,Wed,2,30,5.0
13,2019,3,13,Wed,2,30,15.0
13,2019,3,13,Wed,2,30,25.0
13,2019,3,13,Wed,2,29,35.0
14,2019,3,13,Wed,2,33,5.0
14,2019,3,13,Wed,2,33,15.0
14,2019,3,13,Wed,2,32,25.0
14,2019,3,13,Wed,2,32,35.0
15,2019,3,13,Wed,2,50,5.0
15,2019,3,13,Wed,2,48,15.0
15,2019,3,13,Wed,2,45,25.0
15,2019,3,13,Wed,2,43,35.0
16,2019,3,13,Wed,2,0,5.0
16,2019,3,13,Wed,2,0,15.0
16,2019,3,13,Wed,2,0,25.0
16,2019,3,13,Wed,2,0,35.0
17,2019,3,13,Wed,2,0,5.0
17,2019,3,13,Wed,2,0,15.0
17,2019,3,13,Wed,2,0,25.0
17,2019,3,13,Wed,2,0,35.0
18,2019,3,13,Wed,2,7,5.0
18,2019,3,13,Wed,2,7,15.0
18,2019,3,13,Wed,2,7,25.0
18,2019,3,13,Wed,2,6,35.0
19,2019,3,13,Wed,2,21,5.0
19,2019,3,13,Wed,2,20,15.0
19,2019,3,13,Wed,2,20,25.0
19,2019,3,13,Wed,2,20,35.0
20,2019,3,13,Wed,2,34,5.0
20,2019,3,13,Wed,2,34,15.0
20,2019,3,13,Wed,2,33,25.0
20,2019,3,13,Wed,2,32,35.0
21,2019,3,13,Wed,2,0,5.0
21,2019,3,13,Wed,2,0,15.0
21,2019,3,13,Wed,2,0,25.0
21,2019,3,13,Wed,2,0,35.0
22,2019,3,13,Wed,2,0,5.0
22,2019,3,13,Wed,2,0,15.0
22,2019,3,13,Wed,2,0,25.0
22,2019,3,13,Wed,2,0,35.0
23,2019,3,13,Wed,2,0,5.0
23,2019,3,13,Wed,2,0,15.0
23,2019,3,13,Wed,2,0,25.0
23,2019,3,13,Wed,2,0,35.0
24,2019,3,13,Wed,2,15,5.0
24,2019,3,13,Wed,2,15,15.0
24,2019,3,13,Wed,2,14,25.0
24,2019,3,13,Wed,2,14,35.0
25,2019,3,13,Wed,2,41,5.0
25,2019,3,13,Wed,2,41,15.0
25,2019,3,13,Wed,2,40,25.0
25,2019,3,13,Wed,2,39,35.0
