Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,23,Sat,1,0,5.0
1,2019,3,23,Sat,1,0,15.0
1,2019,3,23,Sat,1,0,25.0
1,2019,3,23,Sat,1,0,35.0
2,2019,3,23,Sat,1,0,5.0
2,2019,3,23,Sat,1,0,15.0
2,2019,3,23,Sat,1,0,25.0
2,2019,3,23,Sat,1,0,35.0
3,2019,3,23,Sat,1,107,5.0
3,2019,3,23,Sat,1,102,15.0
3,2019,3,23,Sat,1,97,25.0
3,2019,3,23,Sat,1,93,35.0
4,2019,3,23,Sat,1,11,5.0
4,2019,3,23,Sat,1,10,15.0
4,2019,3,23,Sat,1,10,25.0
4,2019,3,23,Sat,1,9,35.0
5,2019,3,23,Sat,1,127,5.0
5,2019,3,23,Sat,1,126,15.0
5,2019,3,23,Sat,1,124,25.0
5,2019,3,23,Sat,1,124,35.0
6,2019,3,23,Sat,1,0,5.0
6,2019,3,23,Sat,1,0,15.0
6,2019,3,23,Sat,1,0,25.0
6,2019,3,23,Sat,1,0,35.0
7,2019,3,23,Sat,1,0,5.0
7,2019,3,23,Sat,1,0,15.0
7,2019,3,23,Sat,1,0,25.0
7,2019,3,23,Sat,1,0,35.0
8,2019,3,23,Sat,1,84,5.0
8,2019,3,23,Sat,1,82,15.0
8,2019,3,23,Sat,1,79,25.0
8,2019,3,23,Sat,1,77,35.0
9,2019,3,23,Sat,1,99,5.0
9,2019,3,23,Sat,1,94,15.0
9,2019,3,23,Sat,1,90,25.0
9,2019,3,23,Sat,1,86,35.0
10,2019,3,23,Sat,1,66,5.0
10,2019,3,23,Sat,1,65,15.0
10,2019,3,23,Sat,1,64,25.0
10,2019,3,23,Sat,1,63,35.0
11,2019,3,23,Sat,1,0,5.0
11,2019,3,23,Sat,1,0,15.0
11,2019,3,23,Sat,1,0,25.0
11,2019,3,23,Sat,1,0,35.0
12,2019,3,23,Sat,1,0,5.0
12,2019,3,23,Sat,1,0,15.0
12,2019,3,23,Sat,1,0,25.0
12,2019,3,23,Sat,1,0,35.0
13,2019,3,23,Sat,1,34,5.0
13,2019,3,23,Sat,1,34,15.0
13,2019,3,23,Sat,1,34,25.0
13,2019,3,23,Sat,1,35,35.0
14,2019,3,23,Sat,1,38,5.0
14,2019,3,23,Sat,1,37,15.0
14,2019,3,23,Sat,1,37,25.0
14,2019,3,23,Sat,1,37,35.0
15,2019,3,23,Sat,1,58,5.0
15,2019,3,23,Sat,1,56,15.0
15,2019,3,23,Sat,1,54,25.0
15,2019,3,23,Sat,1,53,35.0
16,2019,3,23,Sat,1,0,5.0
16,2019,3,23,Sat,1,0,15.0
16,2019,3,23,Sat,1,0,25.0
16,2019,3,23,Sat,1,0,35.0
17,2019,3,23,Sat,1,0,5.0
17,2019,3,23,Sat,1,0,15.0
17,2019,3,23,Sat,1,0,25.0
17,2019,3,23,Sat,1,0,35.0
18,2019,3,23,Sat,1,8,5.0
18,2019,3,23,Sat,1,8,15.0
18,2019,3,23,Sat,1,8,25.0
18,2019,3,23,Sat,1,7,35.0
19,2019,3,23,Sat,1,25,5.0
19,2019,3,23,Sat,1,24,15.0
19,2019,3,23,Sat,1,24,25.0
19,2019,3,23,Sat,1,24,35.0
20,2019,3,23,Sat,1,45,5.0
20,2019,3,23,Sat,1,43,15.0
20,2019,3,23,Sat,1,42,25.0
20,2019,3,23,Sat,1,41,35.0
21,2019,3,23,Sat,1,0,5.0
21,2019,3,23,Sat,1,0,15.0
21,2019,3,23,Sat,1,0,25.0
21,2019,3,23,Sat,1,0,35.0
22,2019,3,23,Sat,1,0,5.0
22,2019,3,23,Sat,1,0,15.0
22,2019,3,23,Sat,1,0,25.0
22,2019,3,23,Sat,1,0,35.0
23,2019,3,23,Sat,1,0,5.0
23,2019,3,23,Sat,1,0,15.0
23,2019,3,23,Sat,1,0,25.0
23,2019,3,23,Sat,1,0,35.0
24,2019,3,23,Sat,1,18,5.0
24,2019,3,23,Sat,1,17,15.0
24,2019,3,23,Sat,1,17,25.0
24,2019,3,23,Sat,1,17,35.0
25,2019,3,23,Sat,1,40,5.0
25,2019,3,23,Sat,1,40,15.0
25,2019,3,23,Sat,1,40,25.0
25,2019,3,23,Sat,1,42,35.0
