Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,16,Sat,20,0,5.0
1,2019,3,16,Sat,20,0,15.0
1,2019,3,16,Sat,20,0,25.0
1,2019,3,16,Sat,20,0,35.0
2,2019,3,16,Sat,20,0,5.0
2,2019,3,16,Sat,20,0,15.0
2,2019,3,16,Sat,20,0,25.0
2,2019,3,16,Sat,20,0,35.0
3,2019,3,16,Sat,20,80,5.0
3,2019,3,16,Sat,20,78,15.0
3,2019,3,16,Sat,20,77,25.0
3,2019,3,16,Sat,20,76,35.0
4,2019,3,16,Sat,20,13,5.0
4,2019,3,16,Sat,20,13,15.0
4,2019,3,16,Sat,20,12,25.0
4,2019,3,16,Sat,20,12,35.0
5,2019,3,16,Sat,20,149,5.0
5,2019,3,16,Sat,20,146,15.0
5,2019,3,16,Sat,20,142,25.0
5,2019,3,16,Sat,20,138,35.0
6,2019,3,16,Sat,20,0,5.0
6,2019,3,16,Sat,20,0,15.0
6,2019,3,16,Sat,20,0,25.0
6,2019,3,16,Sat,20,0,35.0
7,2019,3,16,Sat,20,0,5.0
7,2019,3,16,Sat,20,0,15.0
7,2019,3,16,Sat,20,0,25.0
7,2019,3,16,Sat,20,0,35.0
8,2019,3,16,Sat,20,54,5.0
8,2019,3,16,Sat,20,53,15.0
8,2019,3,16,Sat,20,51,25.0
8,2019,3,16,Sat,20,50,35.0
9,2019,3,16,Sat,20,39,5.0
9,2019,3,16,Sat,20,37,15.0
9,2019,3,16,Sat,20,35,25.0
9,2019,3,16,Sat,20,33,35.0
10,2019,3,16,Sat,20,50,5.0
10,2019,3,16,Sat,20,48,15.0
10,2019,3,16,Sat,20,47,25.0
10,2019,3,16,Sat,20,45,35.0
11,2019,3,16,Sat,20,0,5.0
11,2019,3,16,Sat,20,0,15.0
11,2019,3,16,Sat,20,0,25.0
11,2019,3,16,Sat,20,0,35.0
12,2019,3,16,Sat,20,0,5.0
12,2019,3,16,Sat,20,0,15.0
12,2019,3,16,Sat,20,0,25.0
12,2019,3,16,Sat,20,0,35.0
13,2019,3,16,Sat,20,44,5.0
13,2019,3,16,Sat,20,43,15.0
13,2019,3,16,Sat,20,41,25.0
13,2019,3,16,Sat,20,39,35.0
14,2019,3,16,Sat,20,35,5.0
14,2019,3,16,Sat,20,33,15.0
14,2019,3,16,Sat,20,32,25.0
14,2019,3,16,Sat,20,31,35.0
15,2019,3,16,Sat,20,43,5.0
15,2019,3,16,Sat,20,42,15.0
15,2019,3,16,Sat,20,41,25.0
15,2019,3,16,Sat,20,39,35.0
16,2019,3,16,Sat,20,0,5.0
16,2019,3,16,Sat,20,0,15.0
16,2019,3,16,Sat,20,0,25.0
16,2019,3,16,Sat,20,0,35.0
17,2019,3,16,Sat,20,0,5.0
17,2019,3,16,Sat,20,0,15.0
17,2019,3,16,Sat,20,0,25.0
17,2019,3,16,Sat,20,0,35.0
18,2019,3,16,Sat,20,7,5.0
18,2019,3,16,Sat,20,7,15.0
18,2019,3,16,Sat,20,7,25.0
18,2019,3,16,Sat,20,8,35.0
19,2019,3,16,Sat,20,26,5.0
19,2019,3,16,Sat,20,26,15.0
19,2019,3,16,Sat,20,26,25.0
19,2019,3,16,Sat,20,25,35.0
20,2019,3,16,Sat,20,31,5.0
20,2019,3,16,Sat,20,30,15.0
20,2019,3,16,Sat,20,30,25.0
20,2019,3,16,Sat,20,30,35.0
21,2019,3,16,Sat,20,0,5.0
21,2019,3,16,Sat,20,0,15.0
21,2019,3,16,Sat,20,0,25.0
21,2019,3,16,Sat,20,0,35.0
22,2019,3,16,Sat,20,0,5.0
22,2019,3,16,Sat,20,0,15.0
22,2019,3,16,Sat,20,0,25.0
22,2019,3,16,Sat,20,0,35.0
23,2019,3,16,Sat,20,0,5.0
23,2019,3,16,Sat,20,0,15.0
23,2019,3,16,Sat,20,0,25.0
23,2019,3,16,Sat,20,0,35.0
24,2019,3,16,Sat,20,21,5.0
24,2019,3,16,Sat,20,21,15.0
24,2019,3,16,Sat,20,20,25.0
24,2019,3,16,Sat,20,19,35.0
25,2019,3,16,Sat,20,20,5.0
25,2019,3,16,Sat,20,19,15.0
25,2019,3,16,Sat,20,19,25.0
25,2019,3,16,Sat,20,18,35.0
