Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,6,Wed,18,2,5.0
1,2019,3,6,Wed,18,1,15.0
1,2019,3,6,Wed,18,1,25.0
1,2019,3,6,Wed,18,0,35.0
2,2019,3,6,Wed,18,0,5.0
2,2019,3,6,Wed,18,0,15.0
2,2019,3,6,Wed,18,0,25.0
2,2019,3,6,Wed,18,0,35.0
3,2019,3,6,Wed,18,113,5.0
3,2019,3,6,Wed,18,113,15.0
3,2019,3,6,Wed,18,112,25.0
3,2019,3,6,Wed,18,111,35.0
4,2019,3,6,Wed,18,19,5.0
4,2019,3,6,Wed,18,19,15.0
4,2019,3,6,Wed,18,18,25.0
4,2019,3,6,Wed,18,18,35.0
5,2019,3,6,Wed,18,179,5.0
5,2019,3,6,Wed,18,177,15.0
5,2019,3,6,Wed,18,174,25.0
5,2019,3,6,Wed,18,169,35.0
6,2019,3,6,Wed,18,0,5.0
6,2019,3,6,Wed,18,0,15.0
6,2019,3,6,Wed,18,0,25.0
6,2019,3,6,Wed,18,0,35.0
7,2019,3,6,Wed,18,0,5.0
7,2019,3,6,Wed,18,0,15.0
7,2019,3,6,Wed,18,0,25.0
7,2019,3,6,Wed,18,0,35.0
8,2019,3,6,Wed,18,116,5.0
8,2019,3,6,Wed,18,118,15.0
8,2019,3,6,Wed,18,118,25.0
8,2019,3,6,Wed,18,116,35.0
9,2019,3,6,Wed,18,110,5.0
9,2019,3,6,Wed,18,109,15.0
9,2019,3,6,Wed,18,107,25.0
9,2019,3,6,Wed,18,102,35.0
10,2019,3,6,Wed,18,78,5.0
10,2019,3,6,Wed,18,80,15.0
10,2019,3,6,Wed,18,80,25.0
10,2019,3,6,Wed,18,80,35.0
11,2019,3,6,Wed,18,0,5.0
11,2019,3,6,Wed,18,0,15.0
11,2019,3,6,Wed,18,0,25.0
11,2019,3,6,Wed,18,0,35.0
12,2019,3,6,Wed,18,0,5.0
12,2019,3,6,Wed,18,0,15.0
12,2019,3,6,Wed,18,0,25.0
12,2019,3,6,Wed,18,0,35.0
13,2019,3,6,Wed,18,81,5.0
13,2019,3,6,Wed,18,82,15.0
13,2019,3,6,Wed,18,82,25.0
13,2019,3,6,Wed,18,81,35.0
14,2019,3,6,Wed,18,61,5.0
14,2019,3,6,Wed,18,62,15.0
14,2019,3,6,Wed,18,61,25.0
14,2019,3,6,Wed,18,59,35.0
15,2019,3,6,Wed,18,78,5.0
15,2019,3,6,Wed,18,80,15.0
15,2019,3,6,Wed,18,80,25.0
15,2019,3,6,Wed,18,78,35.0
16,2019,3,6,Wed,18,0,5.0
16,2019,3,6,Wed,18,0,15.0
16,2019,3,6,Wed,18,0,25.0
16,2019,3,6,Wed,18,0,35.0
17,2019,3,6,Wed,18,0,5.0
17,2019,3,6,Wed,18,0,15.0
17,2019,3,6,Wed,18,0,25.0
17,2019,3,6,Wed,18,0,35.0
18,2019,3,6,Wed,18,12,5.0
18,2019,3,6,Wed,18,12,15.0
18,2019,3,6,Wed,18,12,25.0
18,2019,3,6,Wed,18,12,35.0
19,2019,3,6,Wed,18,41,5.0
19,2019,3,6,Wed,18,42,15.0
19,2019,3,6,Wed,18,42,25.0
19,2019,3,6,Wed,18,41,35.0
20,2019,3,6,Wed,18,55,5.0
20,2019,3,6,Wed,18,57,15.0
20,2019,3,6,Wed,18,57,25.0
20,2019,3,6,Wed,18,57,35.0
21,2019,3,6,Wed,18,0,5.0
21,2019,3,6,Wed,18,0,15.0
21,2019,3,6,Wed,18,0,25.0
21,2019,3,6,Wed,18,0,35.0
22,2019,3,6,Wed,18,0,5.0
22,2019,3,6,Wed,18,0,15.0
22,2019,3,6,Wed,18,0,25.0
22,2019,3,6,Wed,18,0,35.0
23,2019,3,6,Wed,18,0,5.0
23,2019,3,6,Wed,18,0,15.0
23,2019,3,6,Wed,18,0,25.0
23,2019,3,6,Wed,18,0,35.0
24,2019,3,6,Wed,18,35,5.0
24,2019,3,6,Wed,18,36,15.0
24,2019,3,6,Wed,18,37,25.0
24,2019,3,6,Wed,18,36,35.0
25,2019,3,6,Wed,18,32,5.0
25,2019,3,6,Wed,18,32,15.0
25,2019,3,6,Wed,18,31,25.0
25,2019,3,6,Wed,18,31,35.0
