Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,27,Wed,23,4,5.0
1,2019,3,27,Wed,23,3,15.0
1,2019,3,27,Wed,23,2,25.0
1,2019,3,27,Wed,23,1,35.0
2,2019,3,27,Wed,23,0,5.0
2,2019,3,27,Wed,23,0,15.0
2,2019,3,27,Wed,23,0,25.0
2,2019,3,27,Wed,23,0,35.0
3,2019,3,27,Wed,23,122,5.0
3,2019,3,27,Wed,23,116,15.0
3,2019,3,27,Wed,23,110,25.0
3,2019,3,27,Wed,23,104,35.0
4,2019,3,27,Wed,23,12,5.0
4,2019,3,27,Wed,23,12,15.0
4,2019,3,27,Wed,23,11,25.0
4,2019,3,27,Wed,23,11,35.0
5,2019,3,27,Wed,23,126,5.0
5,2019,3,27,Wed,23,123,15.0
5,2019,3,27,Wed,23,121,25.0
5,2019,3,27,Wed,23,120,35.0
6,2019,3,27,Wed,23,2,5.0
6,2019,3,27,Wed,23,1,15.0
6,2019,3,27,Wed,23,0,25.0
6,2019,3,27,Wed,23,0,35.0
7,2019,3,27,Wed,23,0,5.0
7,2019,3,27,Wed,23,0,15.0
7,2019,3,27,Wed,23,0,25.0
7,2019,3,27,Wed,23,0,35.0
8,2019,3,27,Wed,23,118,5.0
8,2019,3,27,Wed,23,114,15.0
8,2019,3,27,Wed,23,109,25.0
8,2019,3,27,Wed,23,104,35.0
9,2019,3,27,Wed,23,134,5.0
9,2019,3,27,Wed,23,128,15.0
9,2019,3,27,Wed,23,122,25.0
9,2019,3,27,Wed,23,115,35.0
10,2019,3,27,Wed,23,82,5.0
10,2019,3,27,Wed,23,76,15.0
10,2019,3,27,Wed,23,70,25.0
10,2019,3,27,Wed,23,65,35.0
11,2019,3,27,Wed,23,0,5.0
11,2019,3,27,Wed,23,0,15.0
11,2019,3,27,Wed,23,0,25.0
11,2019,3,27,Wed,23,0,35.0
12,2019,3,27,Wed,23,0,5.0
12,2019,3,27,Wed,23,0,15.0
12,2019,3,27,Wed,23,0,25.0
12,2019,3,27,Wed,23,0,35.0
13,2019,3,27,Wed,23,38,5.0
13,2019,3,27,Wed,23,38,15.0
13,2019,3,27,Wed,23,37,25.0
13,2019,3,27,Wed,23,37,35.0
14,2019,3,27,Wed,23,40,5.0
14,2019,3,27,Wed,23,39,15.0
14,2019,3,27,Wed,23,38,25.0
14,2019,3,27,Wed,23,37,35.0
15,2019,3,27,Wed,23,62,5.0
15,2019,3,27,Wed,23,57,15.0
15,2019,3,27,Wed,23,53,25.0
15,2019,3,27,Wed,23,48,35.0
16,2019,3,27,Wed,23,0,5.0
16,2019,3,27,Wed,23,0,15.0
16,2019,3,27,Wed,23,0,25.0
16,2019,3,27,Wed,23,0,35.0
17,2019,3,27,Wed,23,0,5.0
17,2019,3,27,Wed,23,0,15.0
17,2019,3,27,Wed,23,0,25.0
17,2019,3,27,Wed,23,0,35.0
18,2019,3,27,Wed,23,6,5.0
18,2019,3,27,Wed,23,6,15.0
18,2019,3,27,Wed,23,6,25.0
18,2019,3,27,Wed,23,6,35.0
19,2019,3,27,Wed,23,22,5.0
19,2019,3,27,Wed,23,22,15.0
19,2019,3,27,Wed,23,22,25.0
19,2019,3,27,Wed,23,22,35.0
20,2019,3,27,Wed,23,42,5.0
20,2019,3,27,Wed,23,40,15.0
20,2019,3,27,Wed,23,37,25.0
20,2019,3,27,Wed,23,36,35.0
21,2019,3,27,Wed,23,0,5.0
21,2019,3,27,Wed,23,0,15.0
21,2019,3,27,Wed,23,0,25.0
21,2019,3,27,Wed,23,0,35.0
22,2019,3,27,Wed,23,0,5.0
22,2019,3,27,Wed,23,0,15.0
22,2019,3,27,Wed,23,0,25.0
22,2019,3,27,Wed,23,0,35.0
23,2019,3,27,Wed,23,0,5.0
23,2019,3,27,Wed,23,0,15.0
23,2019,3,27,Wed,23,0,25.0
23,2019,3,27,Wed,23,0,35.0
24,2019,3,27,Wed,23,17,5.0
24,2019,3,27,Wed,23,18,15.0
24,2019,3,27,Wed,23,18,25.0
24,2019,3,27,Wed,23,18,35.0
25,2019,3,27,Wed,23,41,5.0
25,2019,3,27,Wed,23,39,15.0
25,2019,3,27,Wed,23,38,25.0
25,2019,3,27,Wed,23,37,35.0
