Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,30,Sat,22,0,5.0
1,2019,3,30,Sat,22,0,15.0
1,2019,3,30,Sat,22,0,25.0
1,2019,3,30,Sat,22,0,35.0
2,2019,3,30,Sat,22,0,5.0
2,2019,3,30,Sat,22,0,15.0
2,2019,3,30,Sat,22,0,25.0
2,2019,3,30,Sat,22,0,35.0
3,2019,3,30,Sat,22,78,5.0
3,2019,3,30,Sat,22,76,15.0
3,2019,3,30,Sat,22,74,25.0
3,2019,3,30,Sat,22,73,35.0
4,2019,3,30,Sat,22,12,5.0
4,2019,3,30,Sat,22,12,15.0
4,2019,3,30,Sat,22,11,25.0
4,2019,3,30,Sat,22,11,35.0
5,2019,3,30,Sat,22,134,5.0
5,2019,3,30,Sat,22,130,15.0
5,2019,3,30,Sat,22,127,25.0
5,2019,3,30,Sat,22,125,35.0
6,2019,3,30,Sat,22,0,5.0
6,2019,3,30,Sat,22,0,15.0
6,2019,3,30,Sat,22,0,25.0
6,2019,3,30,Sat,22,0,35.0
7,2019,3,30,Sat,22,0,5.0
7,2019,3,30,Sat,22,0,15.0
7,2019,3,30,Sat,22,0,25.0
7,2019,3,30,Sat,22,0,35.0
8,2019,3,30,Sat,22,48,5.0
8,2019,3,30,Sat,22,46,15.0
8,2019,3,30,Sat,22,45,25.0
8,2019,3,30,Sat,22,44,35.0
9,2019,3,30,Sat,22,37,5.0
9,2019,3,30,Sat,22,35,15.0
9,2019,3,30,Sat,22,33,25.0
9,2019,3,30,Sat,22,31,35.0
10,2019,3,30,Sat,22,49,5.0
10,2019,3,30,Sat,22,47,15.0
10,2019,3,30,Sat,22,45,25.0
10,2019,3,30,Sat,22,44,35.0
11,2019,3,30,Sat,22,0,5.0
11,2019,3,30,Sat,22,0,15.0
11,2019,3,30,Sat,22,0,25.0
11,2019,3,30,Sat,22,0,35.0
12,2019,3,30,Sat,22,0,5.0
12,2019,3,30,Sat,22,0,15.0
12,2019,3,30,Sat,22,0,25.0
12,2019,3,30,Sat,22,0,35.0
13,2019,3,30,Sat,22,38,5.0
13,2019,3,30,Sat,22,37,15.0
13,2019,3,30,Sat,22,36,25.0
13,2019,3,30,Sat,22,36,35.0
14,2019,3,30,Sat,22,30,5.0
14,2019,3,30,Sat,22,29,15.0
14,2019,3,30,Sat,22,28,25.0
14,2019,3,30,Sat,22,27,35.0
15,2019,3,30,Sat,22,41,5.0
15,2019,3,30,Sat,22,38,15.0
15,2019,3,30,Sat,22,36,25.0
15,2019,3,30,Sat,22,34,35.0
16,2019,3,30,Sat,22,0,5.0
16,2019,3,30,Sat,22,0,15.0
16,2019,3,30,Sat,22,0,25.0
16,2019,3,30,Sat,22,0,35.0
17,2019,3,30,Sat,22,0,5.0
17,2019,3,30,Sat,22,0,15.0
17,2019,3,30,Sat,22,0,25.0
17,2019,3,30,Sat,22,0,35.0
18,2019,3,30,Sat,22,7,5.0
18,2019,3,30,Sat,22,7,15.0
18,2019,3,30,Sat,22,8,25.0
18,2019,3,30,Sat,22,8,35.0
19,2019,3,30,Sat,22,23,5.0
19,2019,3,30,Sat,22,22,15.0
19,2019,3,30,Sat,22,21,25.0
19,2019,3,30,Sat,22,21,35.0
20,2019,3,30,Sat,22,33,5.0
20,2019,3,30,Sat,22,33,15.0
20,2019,3,30,Sat,22,32,25.0
20,2019,3,30,Sat,22,31,35.0
21,2019,3,30,Sat,22,0,5.0
21,2019,3,30,Sat,22,0,15.0
21,2019,3,30,Sat,22,0,25.0
21,2019,3,30,Sat,22,0,35.0
22,2019,3,30,Sat,22,0,5.0
22,2019,3,30,Sat,22,0,15.0
22,2019,3,30,Sat,22,0,25.0
22,2019,3,30,Sat,22,0,35.0
23,2019,3,30,Sat,22,0,5.0
23,2019,3,30,Sat,22,0,15.0
23,2019,3,30,Sat,22,0,25.0
23,2019,3,30,Sat,22,0,35.0
24,2019,3,30,Sat,22,16,5.0
24,2019,3,30,Sat,22,16,15.0
24,2019,3,30,Sat,22,16,25.0
24,2019,3,30,Sat,22,16,35.0
25,2019,3,30,Sat,22,21,5.0
25,2019,3,30,Sat,22,21,15.0
25,2019,3,30,Sat,22,21,25.0
25,2019,3,30,Sat,22,21,35.0
