Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,28,Thu,21,4,5.0
1,2019,3,28,Thu,21,3,15.0
1,2019,3,28,Thu,21,1,25.0
1,2019,3,28,Thu,21,0,35.0
2,2019,3,28,Thu,21,0,5.0
2,2019,3,28,Thu,21,0,15.0
2,2019,3,28,Thu,21,0,25.0
2,2019,3,28,Thu,21,0,35.0
3,2019,3,28,Thu,21,139,5.0
3,2019,3,28,Thu,21,138,15.0
3,2019,3,28,Thu,21,138,25.0
3,2019,3,28,Thu,21,134,35.0
4,2019,3,28,Thu,21,13,5.0
4,2019,3,28,Thu,21,12,15.0
4,2019,3,28,Thu,21,12,25.0
4,2019,3,28,Thu,21,13,35.0
5,2019,3,28,Thu,21,159,5.0
5,2019,3,28,Thu,21,158,15.0
5,2019,3,28,Thu,21,156,25.0
5,2019,3,28,Thu,21,153,35.0
6,2019,3,28,Thu,21,0,5.0
6,2019,3,28,Thu,21,0,15.0
6,2019,3,28,Thu,21,0,25.0
6,2019,3,28,Thu,21,0,35.0
7,2019,3,28,Thu,21,0,5.0
7,2019,3,28,Thu,21,0,15.0
7,2019,3,28,Thu,21,0,25.0
7,2019,3,28,Thu,21,0,35.0
8,2019,3,28,Thu,21,144,5.0
8,2019,3,28,Thu,21,143,15.0
8,2019,3,28,Thu,21,141,25.0
8,2019,3,28,Thu,21,138,35.0
9,2019,3,28,Thu,21,152,5.0
9,2019,3,28,Thu,21,151,15.0
9,2019,3,28,Thu,21,148,25.0
9,2019,3,28,Thu,21,142,35.0
10,2019,3,28,Thu,21,89,5.0
10,2019,3,28,Thu,21,86,15.0
10,2019,3,28,Thu,21,83,25.0
10,2019,3,28,Thu,21,79,35.0
11,2019,3,28,Thu,21,0,5.0
11,2019,3,28,Thu,21,0,15.0
11,2019,3,28,Thu,21,0,25.0
11,2019,3,28,Thu,21,0,35.0
12,2019,3,28,Thu,21,0,5.0
12,2019,3,28,Thu,21,0,15.0
12,2019,3,28,Thu,21,0,25.0
12,2019,3,28,Thu,21,0,35.0
13,2019,3,28,Thu,21,49,5.0
13,2019,3,28,Thu,21,48,15.0
13,2019,3,28,Thu,21,48,25.0
13,2019,3,28,Thu,21,47,35.0
14,2019,3,28,Thu,21,48,5.0
14,2019,3,28,Thu,21,48,15.0
14,2019,3,28,Thu,21,47,25.0
14,2019,3,28,Thu,21,46,35.0
15,2019,3,28,Thu,21,74,5.0
15,2019,3,28,Thu,21,73,15.0
15,2019,3,28,Thu,21,71,25.0
15,2019,3,28,Thu,21,68,35.0
16,2019,3,28,Thu,21,0,5.0
16,2019,3,28,Thu,21,0,15.0
16,2019,3,28,Thu,21,0,25.0
16,2019,3,28,Thu,21,0,35.0
17,2019,3,28,Thu,21,0,5.0
17,2019,3,28,Thu,21,0,15.0
17,2019,3,28,Thu,21,0,25.0
17,2019,3,28,Thu,21,0,35.0
18,2019,3,28,Thu,21,7,5.0
18,2019,3,28,Thu,21,7,15.0
18,2019,3,28,Thu,21,7,25.0
18,2019,3,28,Thu,21,7,35.0
19,2019,3,28,Thu,21,31,5.0
19,2019,3,28,Thu,21,31,15.0
19,2019,3,28,Thu,21,31,25.0
19,2019,3,28,Thu,21,30,35.0
20,2019,3,28,Thu,21,54,5.0
20,2019,3,28,Thu,21,54,15.0
20,2019,3,28,Thu,21,55,25.0
20,2019,3,28,Thu,21,54,35.0
21,2019,3,28,Thu,21,0,5.0
21,2019,3,28,Thu,21,0,15.0
21,2019,3,28,Thu,21,0,25.0
21,2019,3,28,Thu,21,0,35.0
22,2019,3,28,Thu,21,0,5.0
22,2019,3,28,Thu,21,0,15.0
22,2019,3,28,Thu,21,0,25.0
22,2019,3,28,Thu,21,0,35.0
23,2019,3,28,Thu,21,0,5.0
23,2019,3,28,Thu,21,0,15.0
23,2019,3,28,Thu,21,0,25.0
23,2019,3,28,Thu,21,0,35.0
24,2019,3,28,Thu,21,23,5.0
24,2019,3,28,Thu,21,22,15.0
24,2019,3,28,Thu,21,21,25.0
24,2019,3,28,Thu,21,20,35.0
25,2019,3,28,Thu,21,48,5.0
25,2019,3,28,Thu,21,51,15.0
25,2019,3,28,Thu,21,52,25.0
25,2019,3,28,Thu,21,50,35.0
