Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,1,Fri,1,0,5.0
1,2019,3,1,Fri,1,0,15.0
1,2019,3,1,Fri,1,0,25.0
1,2019,3,1,Fri,1,0,35.0
2,2019,3,1,Fri,1,0,5.0
2,2019,3,1,Fri,1,0,15.0
2,2019,3,1,Fri,1,0,25.0
2,2019,3,1,Fri,1,0,35.0
3,2019,3,1,Fri,1,65,5.0
3,2019,3,1,Fri,1,61,15.0
3,2019,3,1,Fri,1,56,25.0
3,2019,3,1,Fri,1,53,35.0
4,2019,3,1,Fri,1,9,5.0
4,2019,3,1,Fri,1,8,15.0
4,2019,3,1,Fri,1,8,25.0
4,2019,3,1,Fri,1,8,35.0
5,2019,3,1,Fri,1,100,5.0
5,2019,3,1,Fri,1,97,15.0
5,2019,3,1,Fri,1,94,25.0
5,2019,3,1,Fri,1,93,35.0
6,2019,3,1,Fri,1,0,5.0
6,2019,3,1,Fri,1,0,15.0
6,2019,3,1,Fri,1,0,25.0
6,2019,3,1,Fri,1,0,35.0
7,2019,3,1,Fri,1,0,5.0
7,2019,3,1,Fri,1,0,15.0
7,2019,3,1,Fri,1,0,25.0
7,2019,3,1,Fri,1,0,35.0
8,2019,3,1,Fri,1,39,5.0
8,2019,3,1,Fri,1,36,15.0
8,2019,3,1,Fri,1,34,25.0
8,2019,3,1,Fri,1,32,35.0
9,2019,3,1,Fri,1,43,5.0
9,2019,3,1,Fri,1,39,15.0
9,2019,3,1,Fri,1,35,25.0
9,2019,3,1,Fri,1,31,35.0
10,2019,3,1,Fri,1,46,5.0
10,2019,3,1,Fri,1,44,15.0
10,2019,3,1,Fri,1,42,25.0
10,2019,3,1,Fri,1,41,35.0
11,2019,3,1,Fri,1,0,5.0
11,2019,3,1,Fri,1,0,15.0
11,2019,3,1,Fri,1,0,25.0
11,2019,3,1,Fri,1,0,35.0
12,2019,3,1,Fri,1,0,5.0
12,2019,3,1,Fri,1,0,15.0
12,2019,3,1,Fri,1,0,25.0
12,2019,3,1,Fri,1,0,35.0
13,2019,3,1,Fri,1,32,5.0
13,2019,3,1,Fri,1,31,15.0
13,2019,3,1,Fri,1,31,25.0
13,2019,3,1,Fri,1,30,35.0
14,2019,3,1,Fri,1,25,5.0
14,2019,3,1,Fri,1,24,15.0
14,2019,3,1,Fri,1,23,25.0
14,2019,3,1,Fri,1,23,35.0
15,2019,3,1,Fri,1,45,5.0
15,2019,3,1,Fri,1,41,15.0
15,2019,3,1,Fri,1,38,25.0
15,2019,3,1,Fri,1,36,35.0
16,2019,3,1,Fri,1,0,5.0
16,2019,3,1,Fri,1,0,15.0
16,2019,3,1,Fri,1,0,25.0
16,2019,3,1,Fri,1,0,35.0
17,2019,3,1,Fri,1,0,5.0
17,2019,3,1,Fri,1,0,15.0
17,2019,3,1,Fri,1,0,25.0
17,2019,3,1,Fri,1,0,35.0
18,2019,3,1,Fri,1,6,5.0
18,2019,3,1,Fri,1,5,15.0
18,2019,3,1,Fri,1,5,25.0
18,2019,3,1,Fri,1,4,35.0
19,2019,3,1,Fri,1,21,5.0
19,2019,3,1,Fri,1,21,15.0
19,2019,3,1,Fri,1,21,25.0
19,2019,3,1,Fri,1,20,35.0
20,2019,3,1,Fri,1,30,5.0
20,2019,3,1,Fri,1,29,15.0
20,2019,3,1,Fri,1,26,25.0
20,2019,3,1,Fri,1,26,35.0
21,2019,3,1,Fri,1,0,5.0
21,2019,3,1,Fri,1,0,15.0
21,2019,3,1,Fri,1,0,25.0
21,2019,3,1,Fri,1,0,35.0
22,2019,3,1,Fri,1,0,5.0
22,2019,3,1,Fri,1,0,15.0
22,2019,3,1,Fri,1,0,25.0
22,2019,3,1,Fri,1,0,35.0
23,2019,3,1,Fri,1,0,5.0
23,2019,3,1,Fri,1,0,15.0
23,2019,3,1,Fri,1,0,25.0
23,2019,3,1,Fri,1,0,35.0
24,2019,3,1,Fri,1,18,5.0
24,2019,3,1,Fri,1,17,15.0
24,2019,3,1,Fri,1,17,25.0
24,2019,3,1,Fri,1,17,35.0
25,2019,3,1,Fri,1,20,5.0
25,2019,3,1,Fri,1,19,15.0
25,2019,3,1,Fri,1,19,25.0
25,2019,3,1,Fri,1,19,35.0
