Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,21,Thu,20,1,5.0
1,2019,3,21,Thu,20,1,15.0
1,2019,3,21,Thu,20,1,25.0
1,2019,3,21,Thu,20,0,35.0
2,2019,3,21,Thu,20,0,5.0
2,2019,3,21,Thu,20,0,15.0
2,2019,3,21,Thu,20,0,25.0
2,2019,3,21,Thu,20,0,35.0
3,2019,3,21,Thu,20,108,5.0
3,2019,3,21,Thu,20,107,15.0
3,2019,3,21,Thu,20,105,25.0
3,2019,3,21,Thu,20,103,35.0
4,2019,3,21,Thu,20,19,5.0
4,2019,3,21,Thu,20,19,15.0
4,2019,3,21,Thu,20,19,25.0
4,2019,3,21,Thu,20,19,35.0
5,2019,3,21,Thu,20,163,5.0
5,2019,3,21,Thu,20,161,15.0
5,2019,3,21,Thu,20,157,25.0
5,2019,3,21,Thu,20,154,35.0
6,2019,3,21,Thu,20,0,5.0
6,2019,3,21,Thu,20,0,15.0
6,2019,3,21,Thu,20,0,25.0
6,2019,3,21,Thu,20,0,35.0
7,2019,3,21,Thu,20,0,5.0
7,2019,3,21,Thu,20,0,15.0
7,2019,3,21,Thu,20,0,25.0
7,2019,3,21,Thu,20,0,35.0
8,2019,3,21,Thu,20,116,5.0
8,2019,3,21,Thu,20,114,15.0
8,2019,3,21,Thu,20,112,25.0
8,2019,3,21,Thu,20,108,35.0
9,2019,3,21,Thu,20,124,5.0
9,2019,3,21,Thu,20,122,15.0
9,2019,3,21,Thu,20,118,25.0
9,2019,3,21,Thu,20,114,35.0
10,2019,3,21,Thu,20,81,5.0
10,2019,3,21,Thu,20,80,15.0
10,2019,3,21,Thu,20,79,25.0
10,2019,3,21,Thu,20,77,35.0
11,2019,3,21,Thu,20,0,5.0
11,2019,3,21,Thu,20,0,15.0
11,2019,3,21,Thu,20,0,25.0
11,2019,3,21,Thu,20,0,35.0
12,2019,3,21,Thu,20,0,5.0
12,2019,3,21,Thu,20,0,15.0
12,2019,3,21,Thu,20,0,25.0
12,2019,3,21,Thu,20,0,35.0
13,2019,3,21,Thu,20,53,5.0
13,2019,3,21,Thu,20,52,15.0
13,2019,3,21,Thu,20,50,25.0
13,2019,3,21,Thu,20,49,35.0
14,2019,3,21,Thu,20,50,5.0
14,2019,3,21,Thu,20,49,15.0
14,2019,3,21,Thu,20,48,25.0
14,2019,3,21,Thu,20,46,35.0
15,2019,3,21,Thu,20,72,5.0
15,2019,3,21,Thu,20,71,15.0
15,2019,3,21,Thu,20,69,25.0
15,2019,3,21,Thu,20,67,35.0
16,2019,3,21,Thu,20,0,5.0
16,2019,3,21,Thu,20,0,15.0
16,2019,3,21,Thu,20,0,25.0
16,2019,3,21,Thu,20,0,35.0
17,2019,3,21,Thu,20,0,5.0
17,2019,3,21,Thu,20,0,15.0
17,2019,3,21,Thu,20,0,25.0
17,2019,3,21,Thu,20,0,35.0
18,2019,3,21,Thu,20,9,5.0
18,2019,3,21,Thu,20,9,15.0
18,2019,3,21,Thu,20,9,25.0
18,2019,3,21,Thu,20,8,35.0
19,2019,3,21,Thu,20,30,5.0
19,2019,3,21,Thu,20,29,15.0
19,2019,3,21,Thu,20,29,25.0
19,2019,3,21,Thu,20,28,35.0
20,2019,3,21,Thu,20,48,5.0
20,2019,3,21,Thu,20,47,15.0
20,2019,3,21,Thu,20,46,25.0
20,2019,3,21,Thu,20,45,35.0
21,2019,3,21,Thu,20,0,5.0
21,2019,3,21,Thu,20,0,15.0
21,2019,3,21,Thu,20,0,25.0
21,2019,3,21,Thu,20,0,35.0
22,2019,3,21,Thu,20,0,5.0
22,2019,3,21,Thu,20,0,15.0
22,2019,3,21,Thu,20,0,25.0
22,2019,3,21,Thu,20,0,35.0
23,2019,3,21,Thu,20,0,5.0
23,2019,3,21,Thu,20,0,15.0
23,2019,3,21,Thu,20,0,25.0
23,2019,3,21,Thu,20,0,35.0
24,2019,3,21,Thu,20,25,5.0
24,2019,3,21,Thu,20,24,15.0
24,2019,3,21,Thu,20,23,25.0
24,2019,3,21,Thu,20,22,35.0
25,2019,3,21,Thu,20,40,5.0
25,2019,3,21,Thu,20,40,15.0
25,2019,3,21,Thu,20,40,25.0
25,2019,3,21,Thu,20,40,35.0
