Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,7,Thu,17,1,5.0
1,2019,3,7,Thu,17,1,15.0
1,2019,3,7,Thu,17,1,25.0
1,2019,3,7,Thu,17,1,35.0
2,2019,3,7,Thu,17,0,5.0
2,2019,3,7,Thu,17,0,15.0
2,2019,3,7,Thu,17,0,25.0
2,2019,3,7,Thu,17,0,35.0
3,2019,3,7,Thu,17,146,5.0
3,2019,3,7,Thu,17,144,15.0
3,2019,3,7,Thu,17,142,25.0
3,2019,3,7,Thu,17,138,35.0
4,2019,3,7,Thu,17,12,5.0
4,2019,3,7,Thu,17,12,15.0
4,2019,3,7,Thu,17,12,25.0
4,2019,3,7,Thu,17,12,35.0
5,2019,3,7,Thu,17,212,5.0
5,2019,3,7,Thu,17,212,15.0
5,2019,3,7,Thu,17,210,25.0
5,2019,3,7,Thu,17,206,35.0
6,2019,3,7,Thu,17,0,5.0
6,2019,3,7,Thu,17,0,15.0
6,2019,3,7,Thu,17,0,25.0
6,2019,3,7,Thu,17,0,35.0
7,2019,3,7,Thu,17,0,5.0
7,2019,3,7,Thu,17,0,15.0
7,2019,3,7,Thu,17,0,25.0
7,2019,3,7,Thu,17,0,35.0
8,2019,3,7,Thu,17,112,5.0
8,2019,3,7,Thu,17,113,15.0
8,2019,3,7,Thu,17,113,25.0
8,2019,3,7,Thu,17,112,35.0
9,2019,3,7,Thu,17,95,5.0
9,2019,3,7,Thu,17,95,15.0
9,2019,3,7,Thu,17,93,25.0
9,2019,3,7,Thu,17,91,35.0
10,2019,3,7,Thu,17,76,5.0
10,2019,3,7,Thu,17,76,15.0
10,2019,3,7,Thu,17,76,25.0
10,2019,3,7,Thu,17,75,35.0
11,2019,3,7,Thu,17,0,5.0
11,2019,3,7,Thu,17,0,15.0
11,2019,3,7,Thu,17,0,25.0
11,2019,3,7,Thu,17,0,35.0
12,2019,3,7,Thu,17,0,5.0
12,2019,3,7,Thu,17,0,15.0
12,2019,3,7,Thu,17,0,25.0
12,2019,3,7,Thu,17,0,35.0
13,2019,3,7,Thu,17,88,5.0
13,2019,3,7,Thu,17,89,15.0
13,2019,3,7,Thu,17,88,25.0
13,2019,3,7,Thu,17,86,35.0
14,2019,3,7,Thu,17,76,5.0
14,2019,3,7,Thu,17,76,15.0
14,2019,3,7,Thu,17,75,25.0
14,2019,3,7,Thu,17,73,35.0
15,2019,3,7,Thu,17,76,5.0
15,2019,3,7,Thu,17,77,15.0
15,2019,3,7,Thu,17,77,25.0
15,2019,3,7,Thu,17,76,35.0
16,2019,3,7,Thu,17,0,5.0
16,2019,3,7,Thu,17,0,15.0
16,2019,3,7,Thu,17,0,25.0
16,2019,3,7,Thu,17,0,35.0
17,2019,3,7,Thu,17,0,5.0
17,2019,3,7,Thu,17,0,15.0
17,2019,3,7,Thu,17,0,25.0
17,2019,3,7,Thu,17,0,35.0
18,2019,3,7,Thu,17,13,5.0
18,2019,3,7,Thu,17,12,15.0
18,2019,3,7,Thu,17,12,25.0
18,2019,3,7,Thu,17,11,35.0
19,2019,3,7,Thu,17,56,5.0
19,2019,3,7,Thu,17,57,15.0
19,2019,3,7,Thu,17,57,25.0
19,2019,3,7,Thu,17,55,35.0
20,2019,3,7,Thu,17,66,5.0
20,2019,3,7,Thu,17,68,15.0
20,2019,3,7,Thu,17,69,25.0
20,2019,3,7,Thu,17,69,35.0
21,2019,3,7,Thu,17,0,5.0
21,2019,3,7,Thu,17,0,15.0
21,2019,3,7,Thu,17,0,25.0
21,2019,3,7,Thu,17,0,35.0
22,2019,3,7,Thu,17,0,5.0
22,2019,3,7,Thu,17,0,15.0
22,2019,3,7,Thu,17,0,25.0
22,2019,3,7,Thu,17,0,35.0
23,2019,3,7,Thu,17,0,5.0
23,2019,3,7,Thu,17,0,15.0
23,2019,3,7,Thu,17,0,25.0
23,2019,3,7,Thu,17,0,35.0
24,2019,3,7,Thu,17,37,5.0
24,2019,3,7,Thu,17,36,15.0
24,2019,3,7,Thu,17,35,25.0
24,2019,3,7,Thu,17,34,35.0
25,2019,3,7,Thu,17,40,5.0
25,2019,3,7,Thu,17,39,15.0
25,2019,3,7,Thu,17,37,25.0
25,2019,3,7,Thu,17,36,35.0
