Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,29,Fri,0,0,5.0
1,2019,3,29,Fri,0,0,15.0
1,2019,3,29,Fri,0,0,25.0
1,2019,3,29,Fri,0,0,35.0
2,2019,3,29,Fri,0,0,5.0
2,2019,3,29,Fri,0,0,15.0
2,2019,3,29,Fri,0,0,25.0
2,2019,3,29,Fri,0,0,35.0
3,2019,3,29,Fri,0,117,5.0
3,2019,3,29,Fri,0,114,15.0
3,2019,3,29,Fri,0,110,25.0
3,2019,3,29,Fri,0,105,35.0
4,2019,3,29,Fri,0,14,5.0
4,2019,3,29,Fri,0,13,15.0
4,2019,3,29,Fri,0,12,25.0
4,2019,3,29,Fri,0,12,35.0
5,2019,3,29,Fri,0,132,5.0
5,2019,3,29,Fri,0,131,15.0
5,2019,3,29,Fri,0,129,25.0
5,2019,3,29,Fri,0,126,35.0
6,2019,3,29,Fri,0,0,5.0
6,2019,3,29,Fri,0,0,15.0
6,2019,3,29,Fri,0,0,25.0
6,2019,3,29,Fri,0,0,35.0
7,2019,3,29,Fri,0,0,5.0
7,2019,3,29,Fri,0,0,15.0
7,2019,3,29,Fri,0,0,25.0
7,2019,3,29,Fri,0,0,35.0
8,2019,3,29,Fri,0,113,5.0
8,2019,3,29,Fri,0,112,15.0
8,2019,3,29,Fri,0,111,25.0
8,2019,3,29,Fri,0,109,35.0
9,2019,3,29,Fri,0,126,5.0
9,2019,3,29,Fri,0,124,15.0
9,2019,3,29,Fri,0,121,25.0
9,2019,3,29,Fri,0,117,35.0
10,2019,3,29,Fri,0,74,5.0
10,2019,3,29,Fri,0,72,15.0
10,2019,3,29,Fri,0,70,25.0
10,2019,3,29,Fri,0,68,35.0
11,2019,3,29,Fri,0,0,5.0
11,2019,3,29,Fri,0,0,15.0
11,2019,3,29,Fri,0,0,25.0
11,2019,3,29,Fri,0,0,35.0
12,2019,3,29,Fri,0,0,5.0
12,2019,3,29,Fri,0,0,15.0
12,2019,3,29,Fri,0,0,25.0
12,2019,3,29,Fri,0,0,35.0
13,2019,3,29,Fri,0,32,5.0
13,2019,3,29,Fri,0,32,15.0
13,2019,3,29,Fri,0,33,25.0
13,2019,3,29,Fri,0,34,35.0
14,2019,3,29,Fri,0,38,5.0
14,2019,3,29,Fri,0,37,15.0
14,2019,3,29,Fri,0,37,25.0
14,2019,3,29,Fri,0,35,35.0
15,2019,3,29,Fri,0,61,5.0
15,2019,3,29,Fri,0,58,15.0
15,2019,3,29,Fri,0,56,25.0
15,2019,3,29,Fri,0,54,35.0
16,2019,3,29,Fri,0,0,5.0
16,2019,3,29,Fri,0,0,15.0
16,2019,3,29,Fri,0,0,25.0
16,2019,3,29,Fri,0,0,35.0
17,2019,3,29,Fri,0,0,5.0
17,2019,3,29,Fri,0,0,15.0
17,2019,3,29,Fri,0,0,25.0
17,2019,3,29,Fri,0,0,35.0
18,2019,3,29,Fri,0,7,5.0
18,2019,3,29,Fri,0,7,15.0
18,2019,3,29,Fri,0,7,25.0
18,2019,3,29,Fri,0,8,35.0
19,2019,3,29,Fri,0,22,5.0
19,2019,3,29,Fri,0,21,15.0
19,2019,3,29,Fri,0,21,25.0
19,2019,3,29,Fri,0,21,35.0
20,2019,3,29,Fri,0,43,5.0
20,2019,3,29,Fri,0,42,15.0
20,2019,3,29,Fri,0,41,25.0
20,2019,3,29,Fri,0,40,35.0
21,2019,3,29,Fri,0,0,5.0
21,2019,3,29,Fri,0,0,15.0
21,2019,3,29,Fri,0,0,25.0
21,2019,3,29,Fri,0,0,35.0
22,2019,3,29,Fri,0,0,5.0
22,2019,3,29,Fri,0,0,15.0
22,2019,3,29,Fri,0,0,25.0
22,2019,3,29,Fri,0,0,35.0
23,2019,3,29,Fri,0,0,5.0
23,2019,3,29,Fri,0,0,15.0
23,2019,3,29,Fri,0,0,25.0
23,2019,3,29,Fri,0,0,35.0
24,2019,3,29,Fri,0,18,5.0
24,2019,3,29,Fri,0,17,15.0
24,2019,3,29,Fri,0,17,25.0
24,2019,3,29,Fri,0,17,35.0
25,2019,3,29,Fri,0,45,5.0
25,2019,3,29,Fri,0,44,15.0
25,2019,3,29,Fri,0,42,25.0
25,2019,3,29,Fri,0,39,35.0
