Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,28,Thu,22,0,5.0
1,2019,3,28,Thu,22,1,15.0
1,2019,3,28,Thu,22,1,25.0
1,2019,3,28,Thu,22,2,35.0
2,2019,3,28,Thu,22,0,5.0
2,2019,3,28,Thu,22,0,15.0
2,2019,3,28,Thu,22,0,25.0
2,2019,3,28,Thu,22,0,35.0
3,2019,3,28,Thu,22,136,5.0
3,2019,3,28,Thu,22,136,15.0
3,2019,3,28,Thu,22,133,25.0
3,2019,3,28,Thu,22,128,35.0
4,2019,3,28,Thu,22,12,5.0
4,2019,3,28,Thu,22,11,15.0
4,2019,3,28,Thu,22,11,25.0
4,2019,3,28,Thu,22,10,35.0
5,2019,3,28,Thu,22,144,5.0
5,2019,3,28,Thu,22,145,15.0
5,2019,3,28,Thu,22,146,25.0
5,2019,3,28,Thu,22,144,35.0
6,2019,3,28,Thu,22,0,5.0
6,2019,3,28,Thu,22,0,15.0
6,2019,3,28,Thu,22,0,25.0
6,2019,3,28,Thu,22,0,35.0
7,2019,3,28,Thu,22,0,5.0
7,2019,3,28,Thu,22,0,15.0
7,2019,3,28,Thu,22,0,25.0
7,2019,3,28,Thu,22,0,35.0
8,2019,3,28,Thu,22,127,5.0
8,2019,3,28,Thu,22,125,15.0
8,2019,3,28,Thu,22,122,25.0
8,2019,3,28,Thu,22,117,35.0
9,2019,3,28,Thu,22,135,5.0
9,2019,3,28,Thu,22,134,15.0
9,2019,3,28,Thu,22,131,25.0
9,2019,3,28,Thu,22,124,35.0
10,2019,3,28,Thu,22,85,5.0
10,2019,3,28,Thu,22,80,15.0
10,2019,3,28,Thu,22,76,25.0
10,2019,3,28,Thu,22,70,35.0
11,2019,3,28,Thu,22,0,5.0
11,2019,3,28,Thu,22,0,15.0
11,2019,3,28,Thu,22,0,25.0
11,2019,3,28,Thu,22,0,35.0
12,2019,3,28,Thu,22,0,5.0
12,2019,3,28,Thu,22,0,15.0
12,2019,3,28,Thu,22,0,25.0
12,2019,3,28,Thu,22,0,35.0
13,2019,3,28,Thu,22,42,5.0
13,2019,3,28,Thu,22,43,15.0
13,2019,3,28,Thu,22,43,25.0
13,2019,3,28,Thu,22,44,35.0
14,2019,3,28,Thu,22,42,5.0
14,2019,3,28,Thu,22,43,15.0
14,2019,3,28,Thu,22,43,25.0
14,2019,3,28,Thu,22,42,35.0
15,2019,3,28,Thu,22,64,5.0
15,2019,3,28,Thu,22,61,15.0
15,2019,3,28,Thu,22,57,25.0
15,2019,3,28,Thu,22,53,35.0
16,2019,3,28,Thu,22,0,5.0
16,2019,3,28,Thu,22,0,15.0
16,2019,3,28,Thu,22,0,25.0
16,2019,3,28,Thu,22,0,35.0
17,2019,3,28,Thu,22,0,5.0
17,2019,3,28,Thu,22,0,15.0
17,2019,3,28,Thu,22,0,25.0
17,2019,3,28,Thu,22,0,35.0
18,2019,3,28,Thu,22,7,5.0
18,2019,3,28,Thu,22,7,15.0
18,2019,3,28,Thu,22,7,25.0
18,2019,3,28,Thu,22,8,35.0
19,2019,3,28,Thu,22,26,5.0
19,2019,3,28,Thu,22,27,15.0
19,2019,3,28,Thu,22,27,25.0
19,2019,3,28,Thu,22,26,35.0
20,2019,3,28,Thu,22,47,5.0
20,2019,3,28,Thu,22,47,15.0
20,2019,3,28,Thu,22,46,25.0
20,2019,3,28,Thu,22,44,35.0
21,2019,3,28,Thu,22,0,5.0
21,2019,3,28,Thu,22,0,15.0
21,2019,3,28,Thu,22,0,25.0
21,2019,3,28,Thu,22,0,35.0
22,2019,3,28,Thu,22,0,5.0
22,2019,3,28,Thu,22,0,15.0
22,2019,3,28,Thu,22,0,25.0
22,2019,3,28,Thu,22,0,35.0
23,2019,3,28,Thu,22,0,5.0
23,2019,3,28,Thu,22,0,15.0
23,2019,3,28,Thu,22,0,25.0
23,2019,3,28,Thu,22,0,35.0
24,2019,3,28,Thu,22,20,5.0
24,2019,3,28,Thu,22,20,15.0
24,2019,3,28,Thu,22,20,25.0
24,2019,3,28,Thu,22,20,35.0
25,2019,3,28,Thu,22,45,5.0
25,2019,3,28,Thu,22,47,15.0
25,2019,3,28,Thu,22,46,25.0
25,2019,3,28,Thu,22,44,35.0
