Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,2,Sat,4,0,5.0
1,2019,3,2,Sat,4,0,15.0
1,2019,3,2,Sat,4,0,25.0
1,2019,3,2,Sat,4,0,35.0
2,2019,3,2,Sat,4,0,5.0
2,2019,3,2,Sat,4,0,15.0
2,2019,3,2,Sat,4,0,25.0
2,2019,3,2,Sat,4,0,35.0
3,2019,3,2,Sat,4,68,5.0
3,2019,3,2,Sat,4,63,15.0
3,2019,3,2,Sat,4,59,25.0
3,2019,3,2,Sat,4,53,35.0
4,2019,3,2,Sat,4,9,5.0
4,2019,3,2,Sat,4,9,15.0
4,2019,3,2,Sat,4,8,25.0
4,2019,3,2,Sat,4,7,35.0
5,2019,3,2,Sat,4,87,5.0
5,2019,3,2,Sat,4,81,15.0
5,2019,3,2,Sat,4,77,25.0
5,2019,3,2,Sat,4,73,35.0
6,2019,3,2,Sat,4,0,5.0
6,2019,3,2,Sat,4,0,15.0
6,2019,3,2,Sat,4,0,25.0
6,2019,3,2,Sat,4,0,35.0
7,2019,3,2,Sat,4,0,5.0
7,2019,3,2,Sat,4,0,15.0
7,2019,3,2,Sat,4,0,25.0
7,2019,3,2,Sat,4,0,35.0
8,2019,3,2,Sat,4,58,5.0
8,2019,3,2,Sat,4,54,15.0
8,2019,3,2,Sat,4,49,25.0
8,2019,3,2,Sat,4,44,35.0
9,2019,3,2,Sat,4,62,5.0
9,2019,3,2,Sat,4,57,15.0
9,2019,3,2,Sat,4,50,25.0
9,2019,3,2,Sat,4,43,35.0
10,2019,3,2,Sat,4,38,5.0
10,2019,3,2,Sat,4,35,15.0
10,2019,3,2,Sat,4,33,25.0
10,2019,3,2,Sat,4,31,35.0
11,2019,3,2,Sat,4,0,5.0
11,2019,3,2,Sat,4,0,15.0
11,2019,3,2,Sat,4,0,25.0
11,2019,3,2,Sat,4,0,35.0
12,2019,3,2,Sat,4,0,5.0
12,2019,3,2,Sat,4,0,15.0
12,2019,3,2,Sat,4,0,25.0
12,2019,3,2,Sat,4,0,35.0
13,2019,3,2,Sat,4,26,5.0
13,2019,3,2,Sat,4,25,15.0
13,2019,3,2,Sat,4,24,25.0
13,2019,3,2,Sat,4,24,35.0
14,2019,3,2,Sat,4,21,5.0
14,2019,3,2,Sat,4,21,15.0
14,2019,3,2,Sat,4,20,25.0
14,2019,3,2,Sat,4,20,35.0
15,2019,3,2,Sat,4,27,5.0
15,2019,3,2,Sat,4,24,15.0
15,2019,3,2,Sat,4,21,25.0
15,2019,3,2,Sat,4,19,35.0
16,2019,3,2,Sat,4,0,5.0
16,2019,3,2,Sat,4,0,15.0
16,2019,3,2,Sat,4,0,25.0
16,2019,3,2,Sat,4,0,35.0
17,2019,3,2,Sat,4,0,5.0
17,2019,3,2,Sat,4,0,15.0
17,2019,3,2,Sat,4,0,25.0
17,2019,3,2,Sat,4,0,35.0
18,2019,3,2,Sat,4,5,5.0
18,2019,3,2,Sat,4,5,15.0
18,2019,3,2,Sat,4,5,25.0
18,2019,3,2,Sat,4,5,35.0
19,2019,3,2,Sat,4,18,5.0
19,2019,3,2,Sat,4,18,15.0
19,2019,3,2,Sat,4,18,25.0
19,2019,3,2,Sat,4,18,35.0
20,2019,3,2,Sat,4,22,5.0
20,2019,3,2,Sat,4,20,15.0
20,2019,3,2,Sat,4,19,25.0
20,2019,3,2,Sat,4,20,35.0
21,2019,3,2,Sat,4,0,5.0
21,2019,3,2,Sat,4,0,15.0
21,2019,3,2,Sat,4,0,25.0
21,2019,3,2,Sat,4,0,35.0
22,2019,3,2,Sat,4,0,5.0
22,2019,3,2,Sat,4,0,15.0
22,2019,3,2,Sat,4,0,25.0
22,2019,3,2,Sat,4,0,35.0
23,2019,3,2,Sat,4,0,5.0
23,2019,3,2,Sat,4,0,15.0
23,2019,3,2,Sat,4,0,25.0
23,2019,3,2,Sat,4,0,35.0
24,2019,3,2,Sat,4,14,5.0
24,2019,3,2,Sat,4,14,15.0
24,2019,3,2,Sat,4,14,25.0
24,2019,3,2,Sat,4,14,35.0
25,2019,3,2,Sat,4,15,5.0
25,2019,3,2,Sat,4,14,15.0
25,2019,3,2,Sat,4,14,25.0
25,2019,3,2,Sat,4,15,35.0
