Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,5,Tue,0,0,5.0
1,2019,3,5,Tue,0,0,15.0
1,2019,3,5,Tue,0,0,25.0
1,2019,3,5,Tue,0,0,35.0
2,2019,3,5,Tue,0,0,5.0
2,2019,3,5,Tue,0,0,15.0
2,2019,3,5,Tue,0,0,25.0
2,2019,3,5,Tue,0,0,35.0
3,2019,3,5,Tue,0,87,5.0
3,2019,3,5,Tue,0,85,15.0
3,2019,3,5,Tue,0,82,25.0
3,2019,3,5,Tue,0,78,35.0
4,2019,3,5,Tue,0,14,5.0
4,2019,3,5,Tue,0,13,15.0
4,2019,3,5,Tue,0,12,25.0
4,2019,3,5,Tue,0,11,35.0
5,2019,3,5,Tue,0,113,5.0
5,2019,3,5,Tue,0,109,15.0
5,2019,3,5,Tue,0,106,25.0
5,2019,3,5,Tue,0,102,35.0
6,2019,3,5,Tue,0,0,5.0
6,2019,3,5,Tue,0,0,15.0
6,2019,3,5,Tue,0,0,25.0
6,2019,3,5,Tue,0,0,35.0
7,2019,3,5,Tue,0,0,5.0
7,2019,3,5,Tue,0,0,15.0
7,2019,3,5,Tue,0,0,25.0
7,2019,3,5,Tue,0,0,35.0
8,2019,3,5,Tue,0,87,5.0
8,2019,3,5,Tue,0,85,15.0
8,2019,3,5,Tue,0,82,25.0
8,2019,3,5,Tue,0,78,35.0
9,2019,3,5,Tue,0,98,5.0
9,2019,3,5,Tue,0,94,15.0
9,2019,3,5,Tue,0,89,25.0
9,2019,3,5,Tue,0,83,35.0
10,2019,3,5,Tue,0,65,5.0
10,2019,3,5,Tue,0,62,15.0
10,2019,3,5,Tue,0,59,25.0
10,2019,3,5,Tue,0,54,35.0
11,2019,3,5,Tue,0,0,5.0
11,2019,3,5,Tue,0,0,15.0
11,2019,3,5,Tue,0,0,25.0
11,2019,3,5,Tue,0,0,35.0
12,2019,3,5,Tue,0,0,5.0
12,2019,3,5,Tue,0,0,15.0
12,2019,3,5,Tue,0,0,25.0
12,2019,3,5,Tue,0,0,35.0
13,2019,3,5,Tue,0,30,5.0
13,2019,3,5,Tue,0,30,15.0
13,2019,3,5,Tue,0,30,25.0
13,2019,3,5,Tue,0,30,35.0
14,2019,3,5,Tue,0,33,5.0
14,2019,3,5,Tue,0,31,15.0
14,2019,3,5,Tue,0,30,25.0
14,2019,3,5,Tue,0,29,35.0
15,2019,3,5,Tue,0,45,5.0
15,2019,3,5,Tue,0,42,15.0
15,2019,3,5,Tue,0,39,25.0
15,2019,3,5,Tue,0,36,35.0
16,2019,3,5,Tue,0,0,5.0
16,2019,3,5,Tue,0,0,15.0
16,2019,3,5,Tue,0,0,25.0
16,2019,3,5,Tue,0,0,35.0
17,2019,3,5,Tue,0,0,5.0
17,2019,3,5,Tue,0,0,15.0
17,2019,3,5,Tue,0,0,25.0
17,2019,3,5,Tue,0,0,35.0
18,2019,3,5,Tue,0,7,5.0
18,2019,3,5,Tue,0,7,15.0
18,2019,3,5,Tue,0,7,25.0
18,2019,3,5,Tue,0,7,35.0
19,2019,3,5,Tue,0,21,5.0
19,2019,3,5,Tue,0,20,15.0
19,2019,3,5,Tue,0,19,25.0
19,2019,3,5,Tue,0,19,35.0
20,2019,3,5,Tue,0,37,5.0
20,2019,3,5,Tue,0,35,15.0
20,2019,3,5,Tue,0,33,25.0
20,2019,3,5,Tue,0,31,35.0
21,2019,3,5,Tue,0,0,5.0
21,2019,3,5,Tue,0,0,15.0
21,2019,3,5,Tue,0,0,25.0
21,2019,3,5,Tue,0,0,35.0
22,2019,3,5,Tue,0,0,5.0
22,2019,3,5,Tue,0,0,15.0
22,2019,3,5,Tue,0,0,25.0
22,2019,3,5,Tue,0,0,35.0
23,2019,3,5,Tue,0,0,5.0
23,2019,3,5,Tue,0,0,15.0
23,2019,3,5,Tue,0,0,25.0
23,2019,3,5,Tue,0,0,35.0
24,2019,3,5,Tue,0,18,5.0
24,2019,3,5,Tue,0,17,15.0
24,2019,3,5,Tue,0,16,25.0
24,2019,3,5,Tue,0,16,35.0
25,2019,3,5,Tue,0,31,5.0
25,2019,3,5,Tue,0,31,15.0
25,2019,3,5,Tue,0,31,25.0
25,2019,3,5,Tue,0,30,35.0
