Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,12,Tue,22,0,5.0
1,2019,3,12,Tue,22,0,15.0
1,2019,3,12,Tue,22,1,25.0
1,2019,3,12,Tue,22,1,35.0
2,2019,3,12,Tue,22,0,5.0
2,2019,3,12,Tue,22,0,15.0
2,2019,3,12,Tue,22,0,25.0
2,2019,3,12,Tue,22,0,35.0
3,2019,3,12,Tue,22,129,5.0
3,2019,3,12,Tue,22,127,15.0
3,2019,3,12,Tue,22,127,25.0
3,2019,3,12,Tue,22,127,35.0
4,2019,3,12,Tue,22,15,5.0
4,2019,3,12,Tue,22,15,15.0
4,2019,3,12,Tue,22,14,25.0
4,2019,3,12,Tue,22,13,35.0
5,2019,3,12,Tue,22,127,5.0
5,2019,3,12,Tue,22,126,15.0
5,2019,3,12,Tue,22,128,25.0
5,2019,3,12,Tue,22,130,35.0
6,2019,3,12,Tue,22,0,5.0
6,2019,3,12,Tue,22,0,15.0
6,2019,3,12,Tue,22,0,25.0
6,2019,3,12,Tue,22,0,35.0
7,2019,3,12,Tue,22,0,5.0
7,2019,3,12,Tue,22,0,15.0
7,2019,3,12,Tue,22,0,25.0
7,2019,3,12,Tue,22,0,35.0
8,2019,3,12,Tue,22,118,5.0
8,2019,3,12,Tue,22,116,15.0
8,2019,3,12,Tue,22,116,25.0
8,2019,3,12,Tue,22,116,35.0
9,2019,3,12,Tue,22,127,5.0
9,2019,3,12,Tue,22,125,15.0
9,2019,3,12,Tue,22,125,25.0
9,2019,3,12,Tue,22,125,35.0
10,2019,3,12,Tue,22,79,5.0
10,2019,3,12,Tue,22,77,15.0
10,2019,3,12,Tue,22,75,25.0
10,2019,3,12,Tue,22,74,35.0
11,2019,3,12,Tue,22,0,5.0
11,2019,3,12,Tue,22,0,15.0
11,2019,3,12,Tue,22,0,25.0
11,2019,3,12,Tue,22,0,35.0
12,2019,3,12,Tue,22,0,5.0
12,2019,3,12,Tue,22,0,15.0
12,2019,3,12,Tue,22,0,25.0
12,2019,3,12,Tue,22,0,35.0
13,2019,3,12,Tue,22,40,5.0
13,2019,3,12,Tue,22,40,15.0
13,2019,3,12,Tue,22,41,25.0
13,2019,3,12,Tue,22,43,35.0
14,2019,3,12,Tue,22,40,5.0
14,2019,3,12,Tue,22,40,15.0
14,2019,3,12,Tue,22,40,25.0
14,2019,3,12,Tue,22,42,35.0
15,2019,3,12,Tue,22,63,5.0
15,2019,3,12,Tue,22,59,15.0
15,2019,3,12,Tue,22,57,25.0
15,2019,3,12,Tue,22,56,35.0
16,2019,3,12,Tue,22,0,5.0
16,2019,3,12,Tue,22,0,15.0
16,2019,3,12,Tue,22,0,25.0
16,2019,3,12,Tue,22,0,35.0
17,2019,3,12,Tue,22,0,5.0
17,2019,3,12,Tue,22,0,15.0
17,2019,3,12,Tue,22,0,25.0
17,2019,3,12,Tue,22,0,35.0
18,2019,3,12,Tue,22,7,5.0
18,2019,3,12,Tue,22,8,15.0
18,2019,3,12,Tue,22,8,25.0
18,2019,3,12,Tue,22,9,35.0
19,2019,3,12,Tue,22,24,5.0
19,2019,3,12,Tue,22,24,15.0
19,2019,3,12,Tue,22,24,25.0
19,2019,3,12,Tue,22,25,35.0
20,2019,3,12,Tue,22,44,5.0
20,2019,3,12,Tue,22,43,15.0
20,2019,3,12,Tue,22,43,25.0
20,2019,3,12,Tue,22,43,35.0
21,2019,3,12,Tue,22,0,5.0
21,2019,3,12,Tue,22,0,15.0
21,2019,3,12,Tue,22,0,25.0
21,2019,3,12,Tue,22,0,35.0
22,2019,3,12,Tue,22,0,5.0
22,2019,3,12,Tue,22,0,15.0
22,2019,3,12,Tue,22,0,25.0
22,2019,3,12,Tue,22,0,35.0
23,2019,3,12,Tue,22,0,5.0
23,2019,3,12,Tue,22,0,15.0
23,2019,3,12,Tue,22,0,25.0
23,2019,3,12,Tue,22,0,35.0
24,2019,3,12,Tue,22,21,5.0
24,2019,3,12,Tue,22,20,15.0
24,2019,3,12,Tue,22,20,25.0
24,2019,3,12,Tue,22,20,35.0
25,2019,3,12,Tue,22,35,5.0
25,2019,3,12,Tue,22,36,15.0
25,2019,3,12,Tue,22,38,25.0
25,2019,3,12,Tue,22,39,35.0
