Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,15,Fri,1,1,5.0
1,2019,3,15,Fri,1,1,15.0
1,2019,3,15,Fri,1,1,25.0
1,2019,3,15,Fri,1,2,35.0
2,2019,3,15,Fri,1,0,5.0
2,2019,3,15,Fri,1,0,15.0
2,2019,3,15,Fri,1,0,25.0
2,2019,3,15,Fri,1,0,35.0
3,2019,3,15,Fri,1,113,5.0
3,2019,3,15,Fri,1,109,15.0
3,2019,3,15,Fri,1,106,25.0
3,2019,3,15,Fri,1,106,35.0
4,2019,3,15,Fri,1,13,5.0
4,2019,3,15,Fri,1,13,15.0
4,2019,3,15,Fri,1,12,25.0
4,2019,3,15,Fri,1,11,35.0
5,2019,3,15,Fri,1,128,5.0
5,2019,3,15,Fri,1,124,15.0
5,2019,3,15,Fri,1,123,25.0
5,2019,3,15,Fri,1,123,35.0
6,2019,3,15,Fri,1,0,5.0
6,2019,3,15,Fri,1,0,15.0
6,2019,3,15,Fri,1,0,25.0
6,2019,3,15,Fri,1,0,35.0
7,2019,3,15,Fri,1,0,5.0
7,2019,3,15,Fri,1,0,15.0
7,2019,3,15,Fri,1,0,25.0
7,2019,3,15,Fri,1,0,35.0
8,2019,3,15,Fri,1,107,5.0
8,2019,3,15,Fri,1,105,15.0
8,2019,3,15,Fri,1,105,25.0
8,2019,3,15,Fri,1,105,35.0
9,2019,3,15,Fri,1,127,5.0
9,2019,3,15,Fri,1,125,15.0
9,2019,3,15,Fri,1,124,25.0
9,2019,3,15,Fri,1,124,35.0
10,2019,3,15,Fri,1,83,5.0
10,2019,3,15,Fri,1,81,15.0
10,2019,3,15,Fri,1,79,25.0
10,2019,3,15,Fri,1,79,35.0
11,2019,3,15,Fri,1,0,5.0
11,2019,3,15,Fri,1,0,15.0
11,2019,3,15,Fri,1,0,25.0
11,2019,3,15,Fri,1,0,35.0
12,2019,3,15,Fri,1,0,5.0
12,2019,3,15,Fri,1,0,15.0
12,2019,3,15,Fri,1,0,25.0
12,2019,3,15,Fri,1,0,35.0
13,2019,3,15,Fri,1,36,5.0
13,2019,3,15,Fri,1,36,15.0
13,2019,3,15,Fri,1,35,25.0
13,2019,3,15,Fri,1,36,35.0
14,2019,3,15,Fri,1,46,5.0
14,2019,3,15,Fri,1,44,15.0
14,2019,3,15,Fri,1,42,25.0
14,2019,3,15,Fri,1,42,35.0
15,2019,3,15,Fri,1,67,5.0
15,2019,3,15,Fri,1,64,15.0
15,2019,3,15,Fri,1,62,25.0
15,2019,3,15,Fri,1,61,35.0
16,2019,3,15,Fri,1,0,5.0
16,2019,3,15,Fri,1,0,15.0
16,2019,3,15,Fri,1,0,25.0
16,2019,3,15,Fri,1,0,35.0
17,2019,3,15,Fri,1,0,5.0
17,2019,3,15,Fri,1,0,15.0
17,2019,3,15,Fri,1,0,25.0
17,2019,3,15,Fri,1,0,35.0
18,2019,3,15,Fri,1,7,5.0
18,2019,3,15,Fri,1,8,15.0
18,2019,3,15,Fri,1,8,25.0
18,2019,3,15,Fri,1,9,35.0
19,2019,3,15,Fri,1,26,5.0
19,2019,3,15,Fri,1,25,15.0
19,2019,3,15,Fri,1,24,25.0
19,2019,3,15,Fri,1,24,35.0
20,2019,3,15,Fri,1,47,5.0
20,2019,3,15,Fri,1,45,15.0
20,2019,3,15,Fri,1,45,25.0
20,2019,3,15,Fri,1,45,35.0
21,2019,3,15,Fri,1,0,5.0
21,2019,3,15,Fri,1,0,15.0
21,2019,3,15,Fri,1,0,25.0
21,2019,3,15,Fri,1,0,35.0
22,2019,3,15,Fri,1,0,5.0
22,2019,3,15,Fri,1,0,15.0
22,2019,3,15,Fri,1,0,25.0
22,2019,3,15,Fri,1,0,35.0
23,2019,3,15,Fri,1,0,5.0
23,2019,3,15,Fri,1,0,15.0
23,2019,3,15,Fri,1,0,25.0
23,2019,3,15,Fri,1,0,35.0
24,2019,3,15,Fri,1,18,5.0
24,2019,3,15,Fri,1,17,15.0
24,2019,3,15,Fri,1,17,25.0
24,2019,3,15,Fri,1,17,35.0
25,2019,3,15,Fri,1,54,5.0
25,2019,3,15,Fri,1,55,15.0
25,2019,3,15,Fri,1,58,25.0
25,2019,3,15,Fri,1,61,35.0
