Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,22,Fri,1,1,5.0
1,2019,3,22,Fri,1,1,15.0
1,2019,3,22,Fri,1,1,25.0
1,2019,3,22,Fri,1,1,35.0
2,2019,3,22,Fri,1,0,5.0
2,2019,3,22,Fri,1,0,15.0
2,2019,3,22,Fri,1,0,25.0
2,2019,3,22,Fri,1,0,35.0
3,2019,3,22,Fri,1,122,5.0
3,2019,3,22,Fri,1,119,15.0
3,2019,3,22,Fri,1,116,25.0
3,2019,3,22,Fri,1,113,35.0
4,2019,3,22,Fri,1,13,5.0
4,2019,3,22,Fri,1,13,15.0
4,2019,3,22,Fri,1,12,25.0
4,2019,3,22,Fri,1,11,35.0
5,2019,3,22,Fri,1,138,5.0
5,2019,3,22,Fri,1,137,15.0
5,2019,3,22,Fri,1,136,25.0
5,2019,3,22,Fri,1,135,35.0
6,2019,3,22,Fri,1,0,5.0
6,2019,3,22,Fri,1,0,15.0
6,2019,3,22,Fri,1,0,25.0
6,2019,3,22,Fri,1,0,35.0
7,2019,3,22,Fri,1,0,5.0
7,2019,3,22,Fri,1,0,15.0
7,2019,3,22,Fri,1,0,25.0
7,2019,3,22,Fri,1,0,35.0
8,2019,3,22,Fri,1,116,5.0
8,2019,3,22,Fri,1,117,15.0
8,2019,3,22,Fri,1,118,25.0
8,2019,3,22,Fri,1,118,35.0
9,2019,3,22,Fri,1,138,5.0
9,2019,3,22,Fri,1,138,15.0
9,2019,3,22,Fri,1,137,25.0
9,2019,3,22,Fri,1,135,35.0
10,2019,3,22,Fri,1,91,5.0
10,2019,3,22,Fri,1,89,15.0
10,2019,3,22,Fri,1,88,25.0
10,2019,3,22,Fri,1,87,35.0
11,2019,3,22,Fri,1,0,5.0
11,2019,3,22,Fri,1,0,15.0
11,2019,3,22,Fri,1,0,25.0
11,2019,3,22,Fri,1,0,35.0
12,2019,3,22,Fri,1,0,5.0
12,2019,3,22,Fri,1,0,15.0
12,2019,3,22,Fri,1,0,25.0
12,2019,3,22,Fri,1,0,35.0
13,2019,3,22,Fri,1,37,5.0
13,2019,3,22,Fri,1,37,15.0
13,2019,3,22,Fri,1,38,25.0
13,2019,3,22,Fri,1,38,35.0
14,2019,3,22,Fri,1,46,5.0
14,2019,3,22,Fri,1,46,15.0
14,2019,3,22,Fri,1,45,25.0
14,2019,3,22,Fri,1,45,35.0
15,2019,3,22,Fri,1,75,5.0
15,2019,3,22,Fri,1,73,15.0
15,2019,3,22,Fri,1,72,25.0
15,2019,3,22,Fri,1,72,35.0
16,2019,3,22,Fri,1,0,5.0
16,2019,3,22,Fri,1,0,15.0
16,2019,3,22,Fri,1,0,25.0
16,2019,3,22,Fri,1,0,35.0
17,2019,3,22,Fri,1,0,5.0
17,2019,3,22,Fri,1,0,15.0
17,2019,3,22,Fri,1,0,25.0
17,2019,3,22,Fri,1,0,35.0
18,2019,3,22,Fri,1,7,5.0
18,2019,3,22,Fri,1,7,15.0
18,2019,3,22,Fri,1,8,25.0
18,2019,3,22,Fri,1,8,35.0
19,2019,3,22,Fri,1,27,5.0
19,2019,3,22,Fri,1,27,15.0
19,2019,3,22,Fri,1,27,25.0
19,2019,3,22,Fri,1,27,35.0
20,2019,3,22,Fri,1,55,5.0
20,2019,3,22,Fri,1,54,15.0
20,2019,3,22,Fri,1,54,25.0
20,2019,3,22,Fri,1,54,35.0
21,2019,3,22,Fri,1,0,5.0
21,2019,3,22,Fri,1,0,15.0
21,2019,3,22,Fri,1,0,25.0
21,2019,3,22,Fri,1,0,35.0
22,2019,3,22,Fri,1,0,5.0
22,2019,3,22,Fri,1,0,15.0
22,2019,3,22,Fri,1,0,25.0
22,2019,3,22,Fri,1,0,35.0
23,2019,3,22,Fri,1,0,5.0
23,2019,3,22,Fri,1,0,15.0
23,2019,3,22,Fri,1,0,25.0
23,2019,3,22,Fri,1,0,35.0
24,2019,3,22,Fri,1,17,5.0
24,2019,3,22,Fri,1,17,15.0
24,2019,3,22,Fri,1,17,25.0
24,2019,3,22,Fri,1,17,35.0
25,2019,3,22,Fri,1,65,5.0
25,2019,3,22,Fri,1,68,15.0
25,2019,3,22,Fri,1,70,25.0
25,2019,3,22,Fri,1,71,35.0
