Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,29,Fri,1,0,5.0
1,2019,3,29,Fri,1,0,15.0
1,2019,3,29,Fri,1,0,25.0
1,2019,3,29,Fri,1,0,35.0
2,2019,3,29,Fri,1,0,5.0
2,2019,3,29,Fri,1,0,15.0
2,2019,3,29,Fri,1,0,25.0
2,2019,3,29,Fri,1,0,35.0
3,2019,3,29,Fri,1,113,5.0
3,2019,3,29,Fri,1,109,15.0
3,2019,3,29,Fri,1,106,25.0
3,2019,3,29,Fri,1,102,35.0
4,2019,3,29,Fri,1,13,5.0
4,2019,3,29,Fri,1,12,15.0
4,2019,3,29,Fri,1,11,25.0
4,2019,3,29,Fri,1,11,35.0
5,2019,3,29,Fri,1,129,5.0
5,2019,3,29,Fri,1,127,15.0
5,2019,3,29,Fri,1,125,25.0
5,2019,3,29,Fri,1,122,35.0
6,2019,3,29,Fri,1,0,5.0
6,2019,3,29,Fri,1,0,15.0
6,2019,3,29,Fri,1,0,25.0
6,2019,3,29,Fri,1,0,35.0
7,2019,3,29,Fri,1,0,5.0
7,2019,3,29,Fri,1,0,15.0
7,2019,3,29,Fri,1,0,25.0
7,2019,3,29,Fri,1,0,35.0
8,2019,3,29,Fri,1,102,5.0
8,2019,3,29,Fri,1,100,15.0
8,2019,3,29,Fri,1,100,25.0
8,2019,3,29,Fri,1,98,35.0
9,2019,3,29,Fri,1,118,5.0
9,2019,3,29,Fri,1,116,15.0
9,2019,3,29,Fri,1,113,25.0
9,2019,3,29,Fri,1,111,35.0
10,2019,3,29,Fri,1,76,5.0
10,2019,3,29,Fri,1,73,15.0
10,2019,3,29,Fri,1,71,25.0
10,2019,3,29,Fri,1,69,35.0
11,2019,3,29,Fri,1,0,5.0
11,2019,3,29,Fri,1,0,15.0
11,2019,3,29,Fri,1,0,25.0
11,2019,3,29,Fri,1,0,35.0
12,2019,3,29,Fri,1,0,5.0
12,2019,3,29,Fri,1,0,15.0
12,2019,3,29,Fri,1,0,25.0
12,2019,3,29,Fri,1,0,35.0
13,2019,3,29,Fri,1,33,5.0
13,2019,3,29,Fri,1,32,15.0
13,2019,3,29,Fri,1,32,25.0
13,2019,3,29,Fri,1,33,35.0
14,2019,3,29,Fri,1,37,5.0
14,2019,3,29,Fri,1,36,15.0
14,2019,3,29,Fri,1,36,25.0
14,2019,3,29,Fri,1,35,35.0
15,2019,3,29,Fri,1,64,5.0
15,2019,3,29,Fri,1,61,15.0
15,2019,3,29,Fri,1,59,25.0
15,2019,3,29,Fri,1,57,35.0
16,2019,3,29,Fri,1,0,5.0
16,2019,3,29,Fri,1,0,15.0
16,2019,3,29,Fri,1,0,25.0
16,2019,3,29,Fri,1,0,35.0
17,2019,3,29,Fri,1,0,5.0
17,2019,3,29,Fri,1,0,15.0
17,2019,3,29,Fri,1,0,25.0
17,2019,3,29,Fri,1,0,35.0
18,2019,3,29,Fri,1,6,5.0
18,2019,3,29,Fri,1,7,15.0
18,2019,3,29,Fri,1,7,25.0
18,2019,3,29,Fri,1,8,35.0
19,2019,3,29,Fri,1,22,5.0
19,2019,3,29,Fri,1,21,15.0
19,2019,3,29,Fri,1,21,25.0
19,2019,3,29,Fri,1,21,35.0
20,2019,3,29,Fri,1,44,5.0
20,2019,3,29,Fri,1,42,15.0
20,2019,3,29,Fri,1,41,25.0
20,2019,3,29,Fri,1,40,35.0
21,2019,3,29,Fri,1,0,5.0
21,2019,3,29,Fri,1,0,15.0
21,2019,3,29,Fri,1,0,25.0
21,2019,3,29,Fri,1,0,35.0
22,2019,3,29,Fri,1,0,5.0
22,2019,3,29,Fri,1,0,15.0
22,2019,3,29,Fri,1,0,25.0
22,2019,3,29,Fri,1,0,35.0
23,2019,3,29,Fri,1,0,5.0
23,2019,3,29,Fri,1,0,15.0
23,2019,3,29,Fri,1,0,25.0
23,2019,3,29,Fri,1,0,35.0
24,2019,3,29,Fri,1,16,5.0
24,2019,3,29,Fri,1,16,15.0
24,2019,3,29,Fri,1,16,25.0
24,2019,3,29,Fri,1,15,35.0
25,2019,3,29,Fri,1,45,5.0
25,2019,3,29,Fri,1,45,15.0
25,2019,3,29,Fri,1,44,25.0
25,2019,3,29,Fri,1,42,35.0
