Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,12,Tue,2,0,5.0
1,2019,3,12,Tue,2,0,15.0
1,2019,3,12,Tue,2,0,25.0
1,2019,3,12,Tue,2,0,35.0
2,2019,3,12,Tue,2,0,5.0
2,2019,3,12,Tue,2,0,15.0
2,2019,3,12,Tue,2,0,25.0
2,2019,3,12,Tue,2,0,35.0
3,2019,3,12,Tue,2,94,5.0
3,2019,3,12,Tue,2,89,15.0
3,2019,3,12,Tue,2,83,25.0
3,2019,3,12,Tue,2,76,35.0
4,2019,3,12,Tue,2,11,5.0
4,2019,3,12,Tue,2,10,15.0
4,2019,3,12,Tue,2,9,25.0
4,2019,3,12,Tue,2,8,35.0
5,2019,3,12,Tue,2,123,5.0
5,2019,3,12,Tue,2,118,15.0
5,2019,3,12,Tue,2,113,25.0
5,2019,3,12,Tue,2,105,35.0
6,2019,3,12,Tue,2,0,5.0
6,2019,3,12,Tue,2,0,15.0
6,2019,3,12,Tue,2,0,25.0
6,2019,3,12,Tue,2,0,35.0
7,2019,3,12,Tue,2,0,5.0
7,2019,3,12,Tue,2,0,15.0
7,2019,3,12,Tue,2,0,25.0
7,2019,3,12,Tue,2,0,35.0
8,2019,3,12,Tue,2,64,5.0
8,2019,3,12,Tue,2,59,15.0
8,2019,3,12,Tue,2,53,25.0
8,2019,3,12,Tue,2,47,35.0
9,2019,3,12,Tue,2,73,5.0
9,2019,3,12,Tue,2,68,15.0
9,2019,3,12,Tue,2,62,25.0
9,2019,3,12,Tue,2,55,35.0
10,2019,3,12,Tue,2,66,5.0
10,2019,3,12,Tue,2,61,15.0
10,2019,3,12,Tue,2,55,25.0
10,2019,3,12,Tue,2,49,35.0
11,2019,3,12,Tue,2,0,5.0
11,2019,3,12,Tue,2,0,15.0
11,2019,3,12,Tue,2,0,25.0
11,2019,3,12,Tue,2,0,35.0
12,2019,3,12,Tue,2,0,5.0
12,2019,3,12,Tue,2,0,15.0
12,2019,3,12,Tue,2,0,25.0
12,2019,3,12,Tue,2,0,35.0
13,2019,3,12,Tue,2,28,5.0
13,2019,3,12,Tue,2,28,15.0
13,2019,3,12,Tue,2,28,25.0
13,2019,3,12,Tue,2,27,35.0
14,2019,3,12,Tue,2,34,5.0
14,2019,3,12,Tue,2,32,15.0
14,2019,3,12,Tue,2,30,25.0
14,2019,3,12,Tue,2,28,35.0
15,2019,3,12,Tue,2,51,5.0
15,2019,3,12,Tue,2,46,15.0
15,2019,3,12,Tue,2,41,25.0
15,2019,3,12,Tue,2,36,35.0
16,2019,3,12,Tue,2,0,5.0
16,2019,3,12,Tue,2,0,15.0
16,2019,3,12,Tue,2,0,25.0
16,2019,3,12,Tue,2,0,35.0
17,2019,3,12,Tue,2,0,5.0
17,2019,3,12,Tue,2,0,15.0
17,2019,3,12,Tue,2,0,25.0
17,2019,3,12,Tue,2,0,35.0
18,2019,3,12,Tue,2,6,5.0
18,2019,3,12,Tue,2,6,15.0
18,2019,3,12,Tue,2,6,25.0
18,2019,3,12,Tue,2,7,35.0
19,2019,3,12,Tue,2,22,5.0
19,2019,3,12,Tue,2,21,15.0
19,2019,3,12,Tue,2,21,25.0
19,2019,3,12,Tue,2,20,35.0
20,2019,3,12,Tue,2,35,5.0
20,2019,3,12,Tue,2,33,15.0
20,2019,3,12,Tue,2,31,25.0
20,2019,3,12,Tue,2,30,35.0
21,2019,3,12,Tue,2,0,5.0
21,2019,3,12,Tue,2,0,15.0
21,2019,3,12,Tue,2,0,25.0
21,2019,3,12,Tue,2,0,35.0
22,2019,3,12,Tue,2,0,5.0
22,2019,3,12,Tue,2,0,15.0
22,2019,3,12,Tue,2,0,25.0
22,2019,3,12,Tue,2,0,35.0
23,2019,3,12,Tue,2,0,5.0
23,2019,3,12,Tue,2,0,15.0
23,2019,3,12,Tue,2,0,25.0
23,2019,3,12,Tue,2,0,35.0
24,2019,3,12,Tue,2,15,5.0
24,2019,3,12,Tue,2,14,15.0
24,2019,3,12,Tue,2,14,25.0
24,2019,3,12,Tue,2,14,35.0
25,2019,3,12,Tue,2,38,5.0
25,2019,3,12,Tue,2,37,15.0
25,2019,3,12,Tue,2,36,25.0
25,2019,3,12,Tue,2,34,35.0
