Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,16,Sat,1,0,5.0
1,2019,3,16,Sat,1,0,15.0
1,2019,3,16,Sat,1,0,25.0
1,2019,3,16,Sat,1,0,35.0
2,2019,3,16,Sat,1,0,5.0
2,2019,3,16,Sat,1,0,15.0
2,2019,3,16,Sat,1,0,25.0
2,2019,3,16,Sat,1,0,35.0
3,2019,3,16,Sat,1,113,5.0
3,2019,3,16,Sat,1,108,15.0
3,2019,3,16,Sat,1,101,25.0
3,2019,3,16,Sat,1,95,35.0
4,2019,3,16,Sat,1,10,5.0
4,2019,3,16,Sat,1,10,15.0
4,2019,3,16,Sat,1,9,25.0
4,2019,3,16,Sat,1,9,35.0
5,2019,3,16,Sat,1,133,5.0
5,2019,3,16,Sat,1,132,15.0
5,2019,3,16,Sat,1,129,25.0
5,2019,3,16,Sat,1,125,35.0
6,2019,3,16,Sat,1,0,5.0
6,2019,3,16,Sat,1,0,15.0
6,2019,3,16,Sat,1,0,25.0
6,2019,3,16,Sat,1,0,35.0
7,2019,3,16,Sat,1,0,5.0
7,2019,3,16,Sat,1,0,15.0
7,2019,3,16,Sat,1,0,25.0
7,2019,3,16,Sat,1,0,35.0
8,2019,3,16,Sat,1,93,5.0
8,2019,3,16,Sat,1,89,15.0
8,2019,3,16,Sat,1,83,25.0
8,2019,3,16,Sat,1,76,35.0
9,2019,3,16,Sat,1,110,5.0
9,2019,3,16,Sat,1,106,15.0
9,2019,3,16,Sat,1,100,25.0
9,2019,3,16,Sat,1,93,35.0
10,2019,3,16,Sat,1,77,5.0
10,2019,3,16,Sat,1,73,15.0
10,2019,3,16,Sat,1,68,25.0
10,2019,3,16,Sat,1,64,35.0
11,2019,3,16,Sat,1,0,5.0
11,2019,3,16,Sat,1,0,15.0
11,2019,3,16,Sat,1,0,25.0
11,2019,3,16,Sat,1,0,35.0
12,2019,3,16,Sat,1,0,5.0
12,2019,3,16,Sat,1,0,15.0
12,2019,3,16,Sat,1,0,25.0
12,2019,3,16,Sat,1,0,35.0
13,2019,3,16,Sat,1,39,5.0
13,2019,3,16,Sat,1,40,15.0
13,2019,3,16,Sat,1,40,25.0
13,2019,3,16,Sat,1,39,35.0
14,2019,3,16,Sat,1,45,5.0
14,2019,3,16,Sat,1,44,15.0
14,2019,3,16,Sat,1,42,25.0
14,2019,3,16,Sat,1,40,35.0
15,2019,3,16,Sat,1,65,5.0
15,2019,3,16,Sat,1,63,15.0
15,2019,3,16,Sat,1,59,25.0
15,2019,3,16,Sat,1,54,35.0
16,2019,3,16,Sat,1,0,5.0
16,2019,3,16,Sat,1,0,15.0
16,2019,3,16,Sat,1,0,25.0
16,2019,3,16,Sat,1,0,35.0
17,2019,3,16,Sat,1,0,5.0
17,2019,3,16,Sat,1,0,15.0
17,2019,3,16,Sat,1,0,25.0
17,2019,3,16,Sat,1,0,35.0
18,2019,3,16,Sat,1,8,5.0
18,2019,3,16,Sat,1,7,15.0
18,2019,3,16,Sat,1,7,25.0
18,2019,3,16,Sat,1,7,35.0
19,2019,3,16,Sat,1,27,5.0
19,2019,3,16,Sat,1,26,15.0
19,2019,3,16,Sat,1,26,25.0
19,2019,3,16,Sat,1,26,35.0
20,2019,3,16,Sat,1,45,5.0
20,2019,3,16,Sat,1,43,15.0
20,2019,3,16,Sat,1,41,25.0
20,2019,3,16,Sat,1,39,35.0
21,2019,3,16,Sat,1,0,5.0
21,2019,3,16,Sat,1,0,15.0
21,2019,3,16,Sat,1,0,25.0
21,2019,3,16,Sat,1,0,35.0
22,2019,3,16,Sat,1,0,5.0
22,2019,3,16,Sat,1,0,15.0
22,2019,3,16,Sat,1,0,25.0
22,2019,3,16,Sat,1,0,35.0
23,2019,3,16,Sat,1,0,5.0
23,2019,3,16,Sat,1,0,15.0
23,2019,3,16,Sat,1,0,25.0
23,2019,3,16,Sat,1,0,35.0
24,2019,3,16,Sat,1,21,5.0
24,2019,3,16,Sat,1,20,15.0
24,2019,3,16,Sat,1,20,25.0
24,2019,3,16,Sat,1,19,35.0
25,2019,3,16,Sat,1,59,5.0
25,2019,3,16,Sat,1,57,15.0
25,2019,3,16,Sat,1,54,25.0
25,2019,3,16,Sat,1,50,35.0
