Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,28,Thu,17,0,5.0
1,2019,3,28,Thu,17,0,15.0
1,2019,3,28,Thu,17,0,25.0
1,2019,3,28,Thu,17,0,35.0
2,2019,3,28,Thu,17,0,5.0
2,2019,3,28,Thu,17,0,15.0
2,2019,3,28,Thu,17,0,25.0
2,2019,3,28,Thu,17,0,35.0
3,2019,3,28,Thu,17,135,5.0
3,2019,3,28,Thu,17,131,15.0
3,2019,3,28,Thu,17,124,25.0
3,2019,3,28,Thu,17,115,35.0
4,2019,3,28,Thu,17,13,5.0
4,2019,3,28,Thu,17,12,15.0
4,2019,3,28,Thu,17,13,25.0
4,2019,3,28,Thu,17,13,35.0
5,2019,3,28,Thu,17,211,5.0
5,2019,3,28,Thu,17,204,15.0
5,2019,3,28,Thu,17,196,25.0
5,2019,3,28,Thu,17,184,35.0
6,2019,3,28,Thu,17,0,5.0
6,2019,3,28,Thu,17,0,15.0
6,2019,3,28,Thu,17,0,25.0
6,2019,3,28,Thu,17,0,35.0
7,2019,3,28,Thu,17,0,5.0
7,2019,3,28,Thu,17,0,15.0
7,2019,3,28,Thu,17,0,25.0
7,2019,3,28,Thu,17,0,35.0
8,2019,3,28,Thu,17,118,5.0
8,2019,3,28,Thu,17,115,15.0
8,2019,3,28,Thu,17,109,25.0
8,2019,3,28,Thu,17,100,35.0
9,2019,3,28,Thu,17,98,5.0
9,2019,3,28,Thu,17,94,15.0
9,2019,3,28,Thu,17,87,25.0
9,2019,3,28,Thu,17,76,35.0
10,2019,3,28,Thu,17,79,5.0
10,2019,3,28,Thu,17,74,15.0
10,2019,3,28,Thu,17,69,25.0
10,2019,3,28,Thu,17,63,35.0
11,2019,3,28,Thu,17,0,5.0
11,2019,3,28,Thu,17,0,15.0
11,2019,3,28,Thu,17,0,25.0
11,2019,3,28,Thu,17,0,35.0
12,2019,3,28,Thu,17,0,5.0
12,2019,3,28,Thu,17,0,15.0
12,2019,3,28,Thu,17,0,25.0
12,2019,3,28,Thu,17,0,35.0
13,2019,3,28,Thu,17,90,5.0
13,2019,3,28,Thu,17,87,15.0
13,2019,3,28,Thu,17,84,25.0
13,2019,3,28,Thu,17,79,35.0
14,2019,3,28,Thu,17,76,5.0
14,2019,3,28,Thu,17,74,15.0
14,2019,3,28,Thu,17,69,25.0
14,2019,3,28,Thu,17,63,35.0
15,2019,3,28,Thu,17,75,5.0
15,2019,3,28,Thu,17,73,15.0
15,2019,3,28,Thu,17,69,25.0
15,2019,3,28,Thu,17,63,35.0
16,2019,3,28,Thu,17,0,5.0
16,2019,3,28,Thu,17,0,15.0
16,2019,3,28,Thu,17,0,25.0
16,2019,3,28,Thu,17,0,35.0
17,2019,3,28,Thu,17,0,5.0
17,2019,3,28,Thu,17,0,15.0
17,2019,3,28,Thu,17,0,25.0
17,2019,3,28,Thu,17,0,35.0
18,2019,3,28,Thu,17,13,5.0
18,2019,3,28,Thu,17,12,15.0
18,2019,3,28,Thu,17,12,25.0
18,2019,3,28,Thu,17,12,35.0
19,2019,3,28,Thu,17,56,5.0
19,2019,3,28,Thu,17,53,15.0
19,2019,3,28,Thu,17,50,25.0
19,2019,3,28,Thu,17,45,35.0
20,2019,3,28,Thu,17,65,5.0
20,2019,3,28,Thu,17,64,15.0
20,2019,3,28,Thu,17,60,25.0
20,2019,3,28,Thu,17,56,35.0
21,2019,3,28,Thu,17,0,5.0
21,2019,3,28,Thu,17,0,15.0
21,2019,3,28,Thu,17,0,25.0
21,2019,3,28,Thu,17,0,35.0
22,2019,3,28,Thu,17,0,5.0
22,2019,3,28,Thu,17,0,15.0
22,2019,3,28,Thu,17,0,25.0
22,2019,3,28,Thu,17,0,35.0
23,2019,3,28,Thu,17,0,5.0
23,2019,3,28,Thu,17,0,15.0
23,2019,3,28,Thu,17,0,25.0
23,2019,3,28,Thu,17,0,35.0
24,2019,3,28,Thu,17,42,5.0
24,2019,3,28,Thu,17,41,15.0
24,2019,3,28,Thu,17,38,25.0
24,2019,3,28,Thu,17,35,35.0
25,2019,3,28,Thu,17,32,5.0
25,2019,3,28,Thu,17,30,15.0
25,2019,3,28,Thu,17,29,25.0
25,2019,3,28,Thu,17,27,35.0
