Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,28,Thu,20,0,5.0
1,2019,3,28,Thu,20,0,15.0
1,2019,3,28,Thu,20,0,25.0
1,2019,3,28,Thu,20,0,35.0
2,2019,3,28,Thu,20,0,5.0
2,2019,3,28,Thu,20,0,15.0
2,2019,3,28,Thu,20,0,25.0
2,2019,3,28,Thu,20,0,35.0
3,2019,3,28,Thu,20,115,5.0
3,2019,3,28,Thu,20,115,15.0
3,2019,3,28,Thu,20,112,25.0
3,2019,3,28,Thu,20,106,35.0
4,2019,3,28,Thu,20,15,5.0
4,2019,3,28,Thu,20,15,15.0
4,2019,3,28,Thu,20,15,25.0
4,2019,3,28,Thu,20,15,35.0
5,2019,3,28,Thu,20,164,5.0
5,2019,3,28,Thu,20,163,15.0
5,2019,3,28,Thu,20,161,25.0
5,2019,3,28,Thu,20,155,35.0
6,2019,3,28,Thu,20,0,5.0
6,2019,3,28,Thu,20,0,15.0
6,2019,3,28,Thu,20,0,25.0
6,2019,3,28,Thu,20,0,35.0
7,2019,3,28,Thu,20,0,5.0
7,2019,3,28,Thu,20,0,15.0
7,2019,3,28,Thu,20,0,25.0
7,2019,3,28,Thu,20,0,35.0
8,2019,3,28,Thu,20,122,5.0
8,2019,3,28,Thu,20,120,15.0
8,2019,3,28,Thu,20,117,25.0
8,2019,3,28,Thu,20,110,35.0
9,2019,3,28,Thu,20,130,5.0
9,2019,3,28,Thu,20,128,15.0
9,2019,3,28,Thu,20,123,25.0
9,2019,3,28,Thu,20,114,35.0
10,2019,3,28,Thu,20,81,5.0
10,2019,3,28,Thu,20,80,15.0
10,2019,3,28,Thu,20,77,25.0
10,2019,3,28,Thu,20,72,35.0
11,2019,3,28,Thu,20,0,5.0
11,2019,3,28,Thu,20,0,15.0
11,2019,3,28,Thu,20,0,25.0
11,2019,3,28,Thu,20,0,35.0
12,2019,3,28,Thu,20,0,5.0
12,2019,3,28,Thu,20,0,15.0
12,2019,3,28,Thu,20,0,25.0
12,2019,3,28,Thu,20,0,35.0
13,2019,3,28,Thu,20,50,5.0
13,2019,3,28,Thu,20,49,15.0
13,2019,3,28,Thu,20,48,25.0
13,2019,3,28,Thu,20,46,35.0
14,2019,3,28,Thu,20,49,5.0
14,2019,3,28,Thu,20,48,15.0
14,2019,3,28,Thu,20,47,25.0
14,2019,3,28,Thu,20,43,35.0
15,2019,3,28,Thu,20,72,5.0
15,2019,3,28,Thu,20,70,15.0
15,2019,3,28,Thu,20,68,25.0
15,2019,3,28,Thu,20,62,35.0
16,2019,3,28,Thu,20,0,5.0
16,2019,3,28,Thu,20,0,15.0
16,2019,3,28,Thu,20,0,25.0
16,2019,3,28,Thu,20,0,35.0
17,2019,3,28,Thu,20,0,5.0
17,2019,3,28,Thu,20,0,15.0
17,2019,3,28,Thu,20,0,25.0
17,2019,3,28,Thu,20,0,35.0
18,2019,3,28,Thu,20,7,5.0
18,2019,3,28,Thu,20,7,15.0
18,2019,3,28,Thu,20,7,25.0
18,2019,3,28,Thu,20,7,35.0
19,2019,3,28,Thu,20,30,5.0
19,2019,3,28,Thu,20,30,15.0
19,2019,3,28,Thu,20,29,25.0
19,2019,3,28,Thu,20,27,35.0
20,2019,3,28,Thu,20,47,5.0
20,2019,3,28,Thu,20,47,15.0
20,2019,3,28,Thu,20,47,25.0
20,2019,3,28,Thu,20,44,35.0
21,2019,3,28,Thu,20,0,5.0
21,2019,3,28,Thu,20,0,15.0
21,2019,3,28,Thu,20,0,25.0
21,2019,3,28,Thu,20,0,35.0
22,2019,3,28,Thu,20,0,5.0
22,2019,3,28,Thu,20,0,15.0
22,2019,3,28,Thu,20,0,25.0
22,2019,3,28,Thu,20,0,35.0
23,2019,3,28,Thu,20,0,5.0
23,2019,3,28,Thu,20,0,15.0
23,2019,3,28,Thu,20,0,25.0
23,2019,3,28,Thu,20,0,35.0
24,2019,3,28,Thu,20,25,5.0
24,2019,3,28,Thu,20,24,15.0
24,2019,3,28,Thu,20,22,25.0
24,2019,3,28,Thu,20,20,35.0
25,2019,3,28,Thu,20,45,5.0
25,2019,3,28,Thu,20,47,15.0
25,2019,3,28,Thu,20,45,25.0
25,2019,3,28,Thu,20,40,35.0
