Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,5,Tue,20,0,5.0
1,2019,3,5,Tue,20,0,15.0
1,2019,3,5,Tue,20,0,25.0
1,2019,3,5,Tue,20,0,35.0
2,2019,3,5,Tue,20,0,5.0
2,2019,3,5,Tue,20,0,15.0
2,2019,3,5,Tue,20,0,25.0
2,2019,3,5,Tue,20,0,35.0
3,2019,3,5,Tue,20,98,5.0
3,2019,3,5,Tue,20,95,15.0
3,2019,3,5,Tue,20,93,25.0
3,2019,3,5,Tue,20,91,35.0
4,2019,3,5,Tue,20,18,5.0
4,2019,3,5,Tue,20,17,15.0
4,2019,3,5,Tue,20,17,25.0
4,2019,3,5,Tue,20,16,35.0
5,2019,3,5,Tue,20,154,5.0
5,2019,3,5,Tue,20,151,15.0
5,2019,3,5,Tue,20,147,25.0
5,2019,3,5,Tue,20,144,35.0
6,2019,3,5,Tue,20,0,5.0
6,2019,3,5,Tue,20,0,15.0
6,2019,3,5,Tue,20,0,25.0
6,2019,3,5,Tue,20,0,35.0
7,2019,3,5,Tue,20,0,5.0
7,2019,3,5,Tue,20,0,15.0
7,2019,3,5,Tue,20,0,25.0
7,2019,3,5,Tue,20,0,35.0
8,2019,3,5,Tue,20,110,5.0
8,2019,3,5,Tue,20,107,15.0
8,2019,3,5,Tue,20,103,25.0
8,2019,3,5,Tue,20,99,35.0
9,2019,3,5,Tue,20,114,5.0
9,2019,3,5,Tue,20,110,15.0
9,2019,3,5,Tue,20,104,25.0
9,2019,3,5,Tue,20,99,35.0
10,2019,3,5,Tue,20,75,5.0
10,2019,3,5,Tue,20,73,15.0
10,2019,3,5,Tue,20,70,25.0
10,2019,3,5,Tue,20,67,35.0
11,2019,3,5,Tue,20,0,5.0
11,2019,3,5,Tue,20,0,15.0
11,2019,3,5,Tue,20,0,25.0
11,2019,3,5,Tue,20,0,35.0
12,2019,3,5,Tue,20,0,5.0
12,2019,3,5,Tue,20,0,15.0
12,2019,3,5,Tue,20,0,25.0
12,2019,3,5,Tue,20,0,35.0
13,2019,3,5,Tue,20,49,5.0
13,2019,3,5,Tue,20,47,15.0
13,2019,3,5,Tue,20,46,25.0
13,2019,3,5,Tue,20,44,35.0
14,2019,3,5,Tue,20,43,5.0
14,2019,3,5,Tue,20,42,15.0
14,2019,3,5,Tue,20,41,25.0
14,2019,3,5,Tue,20,40,35.0
15,2019,3,5,Tue,20,66,5.0
15,2019,3,5,Tue,20,64,15.0
15,2019,3,5,Tue,20,60,25.0
15,2019,3,5,Tue,20,57,35.0
16,2019,3,5,Tue,20,0,5.0
16,2019,3,5,Tue,20,0,15.0
16,2019,3,5,Tue,20,0,25.0
16,2019,3,5,Tue,20,0,35.0
17,2019,3,5,Tue,20,0,5.0
17,2019,3,5,Tue,20,0,15.0
17,2019,3,5,Tue,20,0,25.0
17,2019,3,5,Tue,20,0,35.0
18,2019,3,5,Tue,20,9,5.0
18,2019,3,5,Tue,20,8,15.0
18,2019,3,5,Tue,20,8,25.0
18,2019,3,5,Tue,20,8,35.0
19,2019,3,5,Tue,20,27,5.0
19,2019,3,5,Tue,20,27,15.0
19,2019,3,5,Tue,20,26,25.0
19,2019,3,5,Tue,20,26,35.0
20,2019,3,5,Tue,20,41,5.0
20,2019,3,5,Tue,20,40,15.0
20,2019,3,5,Tue,20,39,25.0
20,2019,3,5,Tue,20,37,35.0
21,2019,3,5,Tue,20,0,5.0
21,2019,3,5,Tue,20,0,15.0
21,2019,3,5,Tue,20,0,25.0
21,2019,3,5,Tue,20,0,35.0
22,2019,3,5,Tue,20,0,5.0
22,2019,3,5,Tue,20,0,15.0
22,2019,3,5,Tue,20,0,25.0
22,2019,3,5,Tue,20,0,35.0
23,2019,3,5,Tue,20,0,5.0
23,2019,3,5,Tue,20,0,15.0
23,2019,3,5,Tue,20,0,25.0
23,2019,3,5,Tue,20,0,35.0
24,2019,3,5,Tue,20,23,5.0
24,2019,3,5,Tue,20,22,15.0
24,2019,3,5,Tue,20,21,25.0
24,2019,3,5,Tue,20,20,35.0
25,2019,3,5,Tue,20,32,5.0
25,2019,3,5,Tue,20,32,15.0
25,2019,3,5,Tue,20,32,25.0
25,2019,3,5,Tue,20,32,35.0
