Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,6,Wed,17,4,5.0
1,2019,3,6,Wed,17,2,15.0
1,2019,3,6,Wed,17,1,25.0
1,2019,3,6,Wed,17,0,35.0
2,2019,3,6,Wed,17,0,5.0
2,2019,3,6,Wed,17,0,15.0
2,2019,3,6,Wed,17,0,25.0
2,2019,3,6,Wed,17,0,35.0
3,2019,3,6,Wed,17,134,5.0
3,2019,3,6,Wed,17,131,15.0
3,2019,3,6,Wed,17,128,25.0
3,2019,3,6,Wed,17,125,35.0
4,2019,3,6,Wed,17,14,5.0
4,2019,3,6,Wed,17,13,15.0
4,2019,3,6,Wed,17,13,25.0
4,2019,3,6,Wed,17,12,35.0
5,2019,3,6,Wed,17,208,5.0
5,2019,3,6,Wed,17,203,15.0
5,2019,3,6,Wed,17,197,25.0
5,2019,3,6,Wed,17,191,35.0
6,2019,3,6,Wed,17,0,5.0
6,2019,3,6,Wed,17,0,15.0
6,2019,3,6,Wed,17,0,25.0
6,2019,3,6,Wed,17,0,35.0
7,2019,3,6,Wed,17,0,5.0
7,2019,3,6,Wed,17,0,15.0
7,2019,3,6,Wed,17,0,25.0
7,2019,3,6,Wed,17,0,35.0
8,2019,3,6,Wed,17,116,5.0
8,2019,3,6,Wed,17,115,15.0
8,2019,3,6,Wed,17,114,25.0
8,2019,3,6,Wed,17,112,35.0
9,2019,3,6,Wed,17,96,5.0
9,2019,3,6,Wed,17,94,15.0
9,2019,3,6,Wed,17,91,25.0
9,2019,3,6,Wed,17,88,35.0
10,2019,3,6,Wed,17,74,5.0
10,2019,3,6,Wed,17,73,15.0
10,2019,3,6,Wed,17,72,25.0
10,2019,3,6,Wed,17,71,35.0
11,2019,3,6,Wed,17,0,5.0
11,2019,3,6,Wed,17,0,15.0
11,2019,3,6,Wed,17,0,25.0
11,2019,3,6,Wed,17,0,35.0
12,2019,3,6,Wed,17,0,5.0
12,2019,3,6,Wed,17,0,15.0
12,2019,3,6,Wed,17,0,25.0
12,2019,3,6,Wed,17,0,35.0
13,2019,3,6,Wed,17,90,5.0
13,2019,3,6,Wed,17,89,15.0
13,2019,3,6,Wed,17,88,25.0
13,2019,3,6,Wed,17,87,35.0
14,2019,3,6,Wed,17,75,5.0
14,2019,3,6,Wed,17,73,15.0
14,2019,3,6,Wed,17,71,25.0
14,2019,3,6,Wed,17,69,35.0
15,2019,3,6,Wed,17,76,5.0
15,2019,3,6,Wed,17,75,15.0
15,2019,3,6,Wed,17,74,25.0
15,2019,3,6,Wed,17,73,35.0
16,2019,3,6,Wed,17,0,5.0
16,2019,3,6,Wed,17,0,15.0
16,2019,3,6,Wed,17,0,25.0
16,2019,3,6,Wed,17,0,35.0
17,2019,3,6,Wed,17,0,5.0
17,2019,3,6,Wed,17,0,15.0
17,2019,3,6,Wed,17,0,25.0
17,2019,3,6,Wed,17,0,35.0
18,2019,3,6,Wed,17,13,5.0
18,2019,3,6,Wed,17,13,15.0
18,2019,3,6,Wed,17,13,25.0
18,2019,3,6,Wed,17,12,35.0
19,2019,3,6,Wed,17,58,5.0
19,2019,3,6,Wed,17,58,15.0
19,2019,3,6,Wed,17,56,25.0
19,2019,3,6,Wed,17,54,35.0
20,2019,3,6,Wed,17,66,5.0
20,2019,3,6,Wed,17,66,15.0
20,2019,3,6,Wed,17,65,25.0
20,2019,3,6,Wed,17,64,35.0
21,2019,3,6,Wed,17,0,5.0
21,2019,3,6,Wed,17,0,15.0
21,2019,3,6,Wed,17,0,25.0
21,2019,3,6,Wed,17,0,35.0
22,2019,3,6,Wed,17,0,5.0
22,2019,3,6,Wed,17,0,15.0
22,2019,3,6,Wed,17,0,25.0
22,2019,3,6,Wed,17,0,35.0
23,2019,3,6,Wed,17,0,5.0
23,2019,3,6,Wed,17,0,15.0
23,2019,3,6,Wed,17,0,25.0
23,2019,3,6,Wed,17,0,35.0
24,2019,3,6,Wed,17,37,5.0
24,2019,3,6,Wed,17,37,15.0
24,2019,3,6,Wed,17,37,25.0
24,2019,3,6,Wed,17,37,35.0
25,2019,3,6,Wed,17,31,5.0
25,2019,3,6,Wed,17,30,15.0
25,2019,3,6,Wed,17,29,25.0
25,2019,3,6,Wed,17,29,35.0
