Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,26,Tue,19,2,5.0
1,2019,3,26,Tue,19,2,15.0
1,2019,3,26,Tue,19,2,25.0
1,2019,3,26,Tue,19,1,35.0
2,2019,3,26,Tue,19,0,5.0
2,2019,3,26,Tue,19,0,15.0
2,2019,3,26,Tue,19,0,25.0
2,2019,3,26,Tue,19,0,35.0
3,2019,3,26,Tue,19,112,5.0
3,2019,3,26,Tue,19,113,15.0
3,2019,3,26,Tue,19,113,25.0
3,2019,3,26,Tue,19,111,35.0
4,2019,3,26,Tue,19,19,5.0
4,2019,3,26,Tue,19,19,15.0
4,2019,3,26,Tue,19,19,25.0
4,2019,3,26,Tue,19,19,35.0
5,2019,3,26,Tue,19,171,5.0
5,2019,3,26,Tue,19,168,15.0
5,2019,3,26,Tue,19,164,25.0
5,2019,3,26,Tue,19,158,35.0
6,2019,3,26,Tue,19,0,5.0
6,2019,3,26,Tue,19,0,15.0
6,2019,3,26,Tue,19,0,25.0
6,2019,3,26,Tue,19,0,35.0
7,2019,3,26,Tue,19,0,5.0
7,2019,3,26,Tue,19,0,15.0
7,2019,3,26,Tue,19,0,25.0
7,2019,3,26,Tue,19,0,35.0
8,2019,3,26,Tue,19,112,5.0
8,2019,3,26,Tue,19,114,15.0
8,2019,3,26,Tue,19,115,25.0
8,2019,3,26,Tue,19,114,35.0
9,2019,3,26,Tue,19,119,5.0
9,2019,3,26,Tue,19,120,15.0
9,2019,3,26,Tue,19,119,25.0
9,2019,3,26,Tue,19,116,35.0
10,2019,3,26,Tue,19,81,5.0
10,2019,3,26,Tue,19,81,15.0
10,2019,3,26,Tue,19,80,25.0
10,2019,3,26,Tue,19,78,35.0
11,2019,3,26,Tue,19,0,5.0
11,2019,3,26,Tue,19,0,15.0
11,2019,3,26,Tue,19,0,25.0
11,2019,3,26,Tue,19,0,35.0
12,2019,3,26,Tue,19,0,5.0
12,2019,3,26,Tue,19,0,15.0
12,2019,3,26,Tue,19,0,25.0
12,2019,3,26,Tue,19,0,35.0
13,2019,3,26,Tue,19,57,5.0
13,2019,3,26,Tue,19,56,15.0
13,2019,3,26,Tue,19,56,25.0
13,2019,3,26,Tue,19,54,35.0
14,2019,3,26,Tue,19,52,5.0
14,2019,3,26,Tue,19,52,15.0
14,2019,3,26,Tue,19,51,25.0
14,2019,3,26,Tue,19,50,35.0
15,2019,3,26,Tue,19,73,5.0
15,2019,3,26,Tue,19,73,15.0
15,2019,3,26,Tue,19,73,25.0
15,2019,3,26,Tue,19,72,35.0
16,2019,3,26,Tue,19,0,5.0
16,2019,3,26,Tue,19,0,15.0
16,2019,3,26,Tue,19,0,25.0
16,2019,3,26,Tue,19,0,35.0
17,2019,3,26,Tue,19,0,5.0
17,2019,3,26,Tue,19,0,15.0
17,2019,3,26,Tue,19,0,25.0
17,2019,3,26,Tue,19,0,35.0
18,2019,3,26,Tue,19,11,5.0
18,2019,3,26,Tue,19,11,15.0
18,2019,3,26,Tue,19,10,25.0
18,2019,3,26,Tue,19,10,35.0
19,2019,3,26,Tue,19,33,5.0
19,2019,3,26,Tue,19,33,15.0
19,2019,3,26,Tue,19,33,25.0
19,2019,3,26,Tue,19,32,35.0
20,2019,3,26,Tue,19,46,5.0
20,2019,3,26,Tue,19,47,15.0
20,2019,3,26,Tue,19,47,25.0
20,2019,3,26,Tue,19,46,35.0
21,2019,3,26,Tue,19,0,5.0
21,2019,3,26,Tue,19,0,15.0
21,2019,3,26,Tue,19,0,25.0
21,2019,3,26,Tue,19,0,35.0
22,2019,3,26,Tue,19,0,5.0
22,2019,3,26,Tue,19,0,15.0
22,2019,3,26,Tue,19,0,25.0
22,2019,3,26,Tue,19,0,35.0
23,2019,3,26,Tue,19,0,5.0
23,2019,3,26,Tue,19,0,15.0
23,2019,3,26,Tue,19,0,25.0
23,2019,3,26,Tue,19,0,35.0
24,2019,3,26,Tue,19,29,5.0
24,2019,3,26,Tue,19,28,15.0
24,2019,3,26,Tue,19,26,25.0
24,2019,3,26,Tue,19,24,35.0
25,2019,3,26,Tue,19,33,5.0
25,2019,3,26,Tue,19,33,15.0
25,2019,3,26,Tue,19,33,25.0
25,2019,3,26,Tue,19,33,35.0
