Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,28,Thu,2,0,5.0
1,2019,3,28,Thu,2,0,15.0
1,2019,3,28,Thu,2,0,25.0
1,2019,3,28,Thu,2,0,35.0
2,2019,3,28,Thu,2,0,5.0
2,2019,3,28,Thu,2,0,15.0
2,2019,3,28,Thu,2,0,25.0
2,2019,3,28,Thu,2,0,35.0
3,2019,3,28,Thu,2,102,5.0
3,2019,3,28,Thu,2,94,15.0
3,2019,3,28,Thu,2,86,25.0
3,2019,3,28,Thu,2,80,35.0
4,2019,3,28,Thu,2,9,5.0
4,2019,3,28,Thu,2,9,15.0
4,2019,3,28,Thu,2,8,25.0
4,2019,3,28,Thu,2,8,35.0
5,2019,3,28,Thu,2,132,5.0
5,2019,3,28,Thu,2,124,15.0
5,2019,3,28,Thu,2,115,25.0
5,2019,3,28,Thu,2,108,35.0
6,2019,3,28,Thu,2,0,5.0
6,2019,3,28,Thu,2,0,15.0
6,2019,3,28,Thu,2,0,25.0
6,2019,3,28,Thu,2,0,35.0
7,2019,3,28,Thu,2,0,5.0
7,2019,3,28,Thu,2,0,15.0
7,2019,3,28,Thu,2,0,25.0
7,2019,3,28,Thu,2,0,35.0
8,2019,3,28,Thu,2,77,5.0
8,2019,3,28,Thu,2,68,15.0
8,2019,3,28,Thu,2,59,25.0
8,2019,3,28,Thu,2,53,35.0
9,2019,3,28,Thu,2,85,5.0
9,2019,3,28,Thu,2,76,15.0
9,2019,3,28,Thu,2,68,25.0
9,2019,3,28,Thu,2,63,35.0
10,2019,3,28,Thu,2,75,5.0
10,2019,3,28,Thu,2,66,15.0
10,2019,3,28,Thu,2,58,25.0
10,2019,3,28,Thu,2,54,35.0
11,2019,3,28,Thu,2,0,5.0
11,2019,3,28,Thu,2,0,15.0
11,2019,3,28,Thu,2,0,25.0
11,2019,3,28,Thu,2,0,35.0
12,2019,3,28,Thu,2,0,5.0
12,2019,3,28,Thu,2,0,15.0
12,2019,3,28,Thu,2,0,25.0
12,2019,3,28,Thu,2,0,35.0
13,2019,3,28,Thu,2,32,5.0
13,2019,3,28,Thu,2,32,15.0
13,2019,3,28,Thu,2,31,25.0
13,2019,3,28,Thu,2,29,35.0
14,2019,3,28,Thu,2,36,5.0
14,2019,3,28,Thu,2,33,15.0
14,2019,3,28,Thu,2,30,25.0
14,2019,3,28,Thu,2,29,35.0
15,2019,3,28,Thu,2,57,5.0
15,2019,3,28,Thu,2,49,15.0
15,2019,3,28,Thu,2,42,25.0
15,2019,3,28,Thu,2,37,35.0
16,2019,3,28,Thu,2,0,5.0
16,2019,3,28,Thu,2,0,15.0
16,2019,3,28,Thu,2,0,25.0
16,2019,3,28,Thu,2,0,35.0
17,2019,3,28,Thu,2,0,5.0
17,2019,3,28,Thu,2,0,15.0
17,2019,3,28,Thu,2,0,25.0
17,2019,3,28,Thu,2,0,35.0
18,2019,3,28,Thu,2,6,5.0
18,2019,3,28,Thu,2,6,15.0
18,2019,3,28,Thu,2,6,25.0
18,2019,3,28,Thu,2,7,35.0
19,2019,3,28,Thu,2,23,5.0
19,2019,3,28,Thu,2,22,15.0
19,2019,3,28,Thu,2,20,25.0
19,2019,3,28,Thu,2,20,35.0
20,2019,3,28,Thu,2,41,5.0
20,2019,3,28,Thu,2,37,15.0
20,2019,3,28,Thu,2,32,25.0
20,2019,3,28,Thu,2,30,35.0
21,2019,3,28,Thu,2,0,5.0
21,2019,3,28,Thu,2,0,15.0
21,2019,3,28,Thu,2,0,25.0
21,2019,3,28,Thu,2,0,35.0
22,2019,3,28,Thu,2,0,5.0
22,2019,3,28,Thu,2,0,15.0
22,2019,3,28,Thu,2,0,25.0
22,2019,3,28,Thu,2,0,35.0
23,2019,3,28,Thu,2,0,5.0
23,2019,3,28,Thu,2,0,15.0
23,2019,3,28,Thu,2,0,25.0
23,2019,3,28,Thu,2,0,35.0
24,2019,3,28,Thu,2,14,5.0
24,2019,3,28,Thu,2,14,15.0
24,2019,3,28,Thu,2,14,25.0
24,2019,3,28,Thu,2,14,35.0
25,2019,3,28,Thu,2,47,5.0
25,2019,3,28,Thu,2,45,15.0
25,2019,3,28,Thu,2,41,25.0
25,2019,3,28,Thu,2,36,35.0
