Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,26,Tue,3,0,5.0
1,2019,3,26,Tue,3,0,15.0
1,2019,3,26,Tue,3,0,25.0
1,2019,3,26,Tue,3,0,35.0
2,2019,3,26,Tue,3,0,5.0
2,2019,3,26,Tue,3,0,15.0
2,2019,3,26,Tue,3,0,25.0
2,2019,3,26,Tue,3,0,35.0
3,2019,3,26,Tue,3,76,5.0
3,2019,3,26,Tue,3,73,15.0
3,2019,3,26,Tue,3,67,25.0
3,2019,3,26,Tue,3,61,35.0
4,2019,3,26,Tue,3,5,5.0
4,2019,3,26,Tue,3,5,15.0
4,2019,3,26,Tue,3,4,25.0
4,2019,3,26,Tue,3,4,35.0
5,2019,3,26,Tue,3,106,5.0
5,2019,3,26,Tue,3,102,15.0
5,2019,3,26,Tue,3,97,25.0
5,2019,3,26,Tue,3,91,35.0
6,2019,3,26,Tue,3,0,5.0
6,2019,3,26,Tue,3,0,15.0
6,2019,3,26,Tue,3,0,25.0
6,2019,3,26,Tue,3,0,35.0
7,2019,3,26,Tue,3,0,5.0
7,2019,3,26,Tue,3,0,15.0
7,2019,3,26,Tue,3,0,25.0
7,2019,3,26,Tue,3,0,35.0
8,2019,3,26,Tue,3,77,5.0
8,2019,3,26,Tue,3,74,15.0
8,2019,3,26,Tue,3,69,25.0
8,2019,3,26,Tue,3,61,35.0
9,2019,3,26,Tue,3,82,5.0
9,2019,3,26,Tue,3,79,15.0
9,2019,3,26,Tue,3,74,25.0
9,2019,3,26,Tue,3,66,35.0
10,2019,3,26,Tue,3,62,5.0
10,2019,3,26,Tue,3,58,15.0
10,2019,3,26,Tue,3,54,25.0
10,2019,3,26,Tue,3,47,35.0
11,2019,3,26,Tue,3,0,5.0
11,2019,3,26,Tue,3,0,15.0
11,2019,3,26,Tue,3,0,25.0
11,2019,3,26,Tue,3,0,35.0
12,2019,3,26,Tue,3,0,5.0
12,2019,3,26,Tue,3,0,15.0
12,2019,3,26,Tue,3,0,25.0
12,2019,3,26,Tue,3,0,35.0
13,2019,3,26,Tue,3,29,5.0
13,2019,3,26,Tue,3,28,15.0
13,2019,3,26,Tue,3,28,25.0
13,2019,3,26,Tue,3,27,35.0
14,2019,3,26,Tue,3,29,5.0
14,2019,3,26,Tue,3,28,15.0
14,2019,3,26,Tue,3,27,25.0
14,2019,3,26,Tue,3,25,35.0
15,2019,3,26,Tue,3,44,5.0
15,2019,3,26,Tue,3,41,15.0
15,2019,3,26,Tue,3,37,25.0
15,2019,3,26,Tue,3,33,35.0
16,2019,3,26,Tue,3,0,5.0
16,2019,3,26,Tue,3,0,15.0
16,2019,3,26,Tue,3,0,25.0
16,2019,3,26,Tue,3,0,35.0
17,2019,3,26,Tue,3,0,5.0
17,2019,3,26,Tue,3,0,15.0
17,2019,3,26,Tue,3,0,25.0
17,2019,3,26,Tue,3,0,35.0
18,2019,3,26,Tue,3,3,5.0
18,2019,3,26,Tue,3,3,15.0
18,2019,3,26,Tue,3,4,25.0
18,2019,3,26,Tue,3,4,35.0
19,2019,3,26,Tue,3,19,5.0
19,2019,3,26,Tue,3,18,15.0
19,2019,3,26,Tue,3,17,25.0
19,2019,3,26,Tue,3,16,35.0
20,2019,3,26,Tue,3,34,5.0
20,2019,3,26,Tue,3,32,15.0
20,2019,3,26,Tue,3,29,25.0
20,2019,3,26,Tue,3,27,35.0
21,2019,3,26,Tue,3,0,5.0
21,2019,3,26,Tue,3,0,15.0
21,2019,3,26,Tue,3,0,25.0
21,2019,3,26,Tue,3,0,35.0
22,2019,3,26,Tue,3,0,5.0
22,2019,3,26,Tue,3,0,15.0
22,2019,3,26,Tue,3,0,25.0
22,2019,3,26,Tue,3,0,35.0
23,2019,3,26,Tue,3,0,5.0
23,2019,3,26,Tue,3,0,15.0
23,2019,3,26,Tue,3,0,25.0
23,2019,3,26,Tue,3,0,35.0
24,2019,3,26,Tue,3,14,5.0
24,2019,3,26,Tue,3,14,15.0
24,2019,3,26,Tue,3,13,25.0
24,2019,3,26,Tue,3,13,35.0
25,2019,3,26,Tue,3,31,5.0
25,2019,3,26,Tue,3,30,15.0
25,2019,3,26,Tue,3,29,25.0
25,2019,3,26,Tue,3,28,35.0
