Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,23,Sat,18,1,5.0
1,2019,3,23,Sat,18,0,15.0
1,2019,3,23,Sat,18,0,25.0
1,2019,3,23,Sat,18,0,35.0
2,2019,3,23,Sat,18,0,5.0
2,2019,3,23,Sat,18,0,15.0
2,2019,3,23,Sat,18,0,25.0
2,2019,3,23,Sat,18,0,35.0
3,2019,3,23,Sat,18,68,5.0
3,2019,3,23,Sat,18,66,15.0
3,2019,3,23,Sat,18,65,25.0
3,2019,3,23,Sat,18,65,35.0
4,2019,3,23,Sat,18,9,5.0
4,2019,3,23,Sat,18,9,15.0
4,2019,3,23,Sat,18,9,25.0
4,2019,3,23,Sat,18,10,35.0
5,2019,3,23,Sat,18,125,5.0
5,2019,3,23,Sat,18,121,15.0
5,2019,3,23,Sat,18,119,25.0
5,2019,3,23,Sat,18,118,35.0
6,2019,3,23,Sat,18,0,5.0
6,2019,3,23,Sat,18,0,15.0
6,2019,3,23,Sat,18,0,25.0
6,2019,3,23,Sat,18,0,35.0
7,2019,3,23,Sat,18,0,5.0
7,2019,3,23,Sat,18,0,15.0
7,2019,3,23,Sat,18,0,25.0
7,2019,3,23,Sat,18,0,35.0
8,2019,3,23,Sat,18,49,5.0
8,2019,3,23,Sat,18,47,15.0
8,2019,3,23,Sat,18,46,25.0
8,2019,3,23,Sat,18,47,35.0
9,2019,3,23,Sat,18,35,5.0
9,2019,3,23,Sat,18,33,15.0
9,2019,3,23,Sat,18,31,25.0
9,2019,3,23,Sat,18,30,35.0
10,2019,3,23,Sat,18,44,5.0
10,2019,3,23,Sat,18,43,15.0
10,2019,3,23,Sat,18,43,25.0
10,2019,3,23,Sat,18,43,35.0
11,2019,3,23,Sat,18,0,5.0
11,2019,3,23,Sat,18,0,15.0
11,2019,3,23,Sat,18,0,25.0
11,2019,3,23,Sat,18,0,35.0
12,2019,3,23,Sat,18,0,5.0
12,2019,3,23,Sat,18,0,15.0
12,2019,3,23,Sat,18,0,25.0
12,2019,3,23,Sat,18,0,35.0
13,2019,3,23,Sat,18,53,5.0
13,2019,3,23,Sat,18,51,15.0
13,2019,3,23,Sat,18,50,25.0
13,2019,3,23,Sat,18,50,35.0
14,2019,3,23,Sat,18,40,5.0
14,2019,3,23,Sat,18,39,15.0
14,2019,3,23,Sat,18,38,25.0
14,2019,3,23,Sat,18,37,35.0
15,2019,3,23,Sat,18,42,5.0
15,2019,3,23,Sat,18,40,15.0
15,2019,3,23,Sat,18,39,25.0
15,2019,3,23,Sat,18,39,35.0
16,2019,3,23,Sat,18,0,5.0
16,2019,3,23,Sat,18,0,15.0
16,2019,3,23,Sat,18,0,25.0
16,2019,3,23,Sat,18,0,35.0
17,2019,3,23,Sat,18,0,5.0
17,2019,3,23,Sat,18,0,15.0
17,2019,3,23,Sat,18,0,25.0
17,2019,3,23,Sat,18,0,35.0
18,2019,3,23,Sat,18,10,5.0
18,2019,3,23,Sat,18,10,15.0
18,2019,3,23,Sat,18,10,25.0
18,2019,3,23,Sat,18,10,35.0
19,2019,3,23,Sat,18,27,5.0
19,2019,3,23,Sat,18,27,15.0
19,2019,3,23,Sat,18,27,25.0
19,2019,3,23,Sat,18,27,35.0
20,2019,3,23,Sat,18,33,5.0
20,2019,3,23,Sat,18,33,15.0
20,2019,3,23,Sat,18,33,25.0
20,2019,3,23,Sat,18,33,35.0
21,2019,3,23,Sat,18,0,5.0
21,2019,3,23,Sat,18,0,15.0
21,2019,3,23,Sat,18,0,25.0
21,2019,3,23,Sat,18,0,35.0
22,2019,3,23,Sat,18,0,5.0
22,2019,3,23,Sat,18,0,15.0
22,2019,3,23,Sat,18,0,25.0
22,2019,3,23,Sat,18,0,35.0
23,2019,3,23,Sat,18,0,5.0
23,2019,3,23,Sat,18,0,15.0
23,2019,3,23,Sat,18,0,25.0
23,2019,3,23,Sat,18,0,35.0
24,2019,3,23,Sat,18,23,5.0
24,2019,3,23,Sat,18,23,15.0
24,2019,3,23,Sat,18,23,25.0
24,2019,3,23,Sat,18,24,35.0
25,2019,3,23,Sat,18,17,5.0
25,2019,3,23,Sat,18,17,15.0
25,2019,3,23,Sat,18,17,25.0
25,2019,3,23,Sat,18,19,35.0
