Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,27,Wed,3,0,5.0
1,2019,3,27,Wed,3,0,15.0
1,2019,3,27,Wed,3,0,25.0
1,2019,3,27,Wed,3,0,35.0
2,2019,3,27,Wed,3,0,5.0
2,2019,3,27,Wed,3,0,15.0
2,2019,3,27,Wed,3,0,25.0
2,2019,3,27,Wed,3,0,35.0
3,2019,3,27,Wed,3,89,5.0
3,2019,3,27,Wed,3,87,15.0
3,2019,3,27,Wed,3,82,25.0
3,2019,3,27,Wed,3,75,35.0
4,2019,3,27,Wed,3,7,5.0
4,2019,3,27,Wed,3,6,15.0
4,2019,3,27,Wed,3,6,25.0
4,2019,3,27,Wed,3,5,35.0
5,2019,3,27,Wed,3,117,5.0
5,2019,3,27,Wed,3,116,15.0
5,2019,3,27,Wed,3,112,25.0
5,2019,3,27,Wed,3,105,35.0
6,2019,3,27,Wed,3,0,5.0
6,2019,3,27,Wed,3,0,15.0
6,2019,3,27,Wed,3,0,25.0
6,2019,3,27,Wed,3,0,35.0
7,2019,3,27,Wed,3,0,5.0
7,2019,3,27,Wed,3,0,15.0
7,2019,3,27,Wed,3,0,25.0
7,2019,3,27,Wed,3,0,35.0
8,2019,3,27,Wed,3,79,5.0
8,2019,3,27,Wed,3,79,15.0
8,2019,3,27,Wed,3,75,25.0
8,2019,3,27,Wed,3,70,35.0
9,2019,3,27,Wed,3,93,5.0
9,2019,3,27,Wed,3,92,15.0
9,2019,3,27,Wed,3,87,25.0
9,2019,3,27,Wed,3,81,35.0
10,2019,3,27,Wed,3,62,5.0
10,2019,3,27,Wed,3,60,15.0
10,2019,3,27,Wed,3,55,25.0
10,2019,3,27,Wed,3,49,35.0
11,2019,3,27,Wed,3,0,5.0
11,2019,3,27,Wed,3,0,15.0
11,2019,3,27,Wed,3,0,25.0
11,2019,3,27,Wed,3,0,35.0
12,2019,3,27,Wed,3,0,5.0
12,2019,3,27,Wed,3,0,15.0
12,2019,3,27,Wed,3,0,25.0
12,2019,3,27,Wed,3,0,35.0
13,2019,3,27,Wed,3,34,5.0
13,2019,3,27,Wed,3,34,15.0
13,2019,3,27,Wed,3,33,25.0
13,2019,3,27,Wed,3,32,35.0
14,2019,3,27,Wed,3,35,5.0
14,2019,3,27,Wed,3,34,15.0
14,2019,3,27,Wed,3,32,25.0
14,2019,3,27,Wed,3,29,35.0
15,2019,3,27,Wed,3,46,5.0
15,2019,3,27,Wed,3,45,15.0
15,2019,3,27,Wed,3,41,25.0
15,2019,3,27,Wed,3,37,35.0
16,2019,3,27,Wed,3,0,5.0
16,2019,3,27,Wed,3,0,15.0
16,2019,3,27,Wed,3,0,25.0
16,2019,3,27,Wed,3,0,35.0
17,2019,3,27,Wed,3,0,5.0
17,2019,3,27,Wed,3,0,15.0
17,2019,3,27,Wed,3,0,25.0
17,2019,3,27,Wed,3,0,35.0
18,2019,3,27,Wed,3,4,5.0
18,2019,3,27,Wed,3,4,15.0
18,2019,3,27,Wed,3,4,25.0
18,2019,3,27,Wed,3,4,35.0
19,2019,3,27,Wed,3,22,5.0
19,2019,3,27,Wed,3,22,15.0
19,2019,3,27,Wed,3,20,25.0
19,2019,3,27,Wed,3,18,35.0
20,2019,3,27,Wed,3,34,5.0
20,2019,3,27,Wed,3,34,15.0
20,2019,3,27,Wed,3,32,25.0
20,2019,3,27,Wed,3,29,35.0
21,2019,3,27,Wed,3,0,5.0
21,2019,3,27,Wed,3,0,15.0
21,2019,3,27,Wed,3,0,25.0
21,2019,3,27,Wed,3,0,35.0
22,2019,3,27,Wed,3,0,5.0
22,2019,3,27,Wed,3,0,15.0
22,2019,3,27,Wed,3,0,25.0
22,2019,3,27,Wed,3,0,35.0
23,2019,3,27,Wed,3,0,5.0
23,2019,3,27,Wed,3,0,15.0
23,2019,3,27,Wed,3,0,25.0
23,2019,3,27,Wed,3,0,35.0
24,2019,3,27,Wed,3,14,5.0
24,2019,3,27,Wed,3,13,15.0
24,2019,3,27,Wed,3,13,25.0
24,2019,3,27,Wed,3,13,35.0
25,2019,3,27,Wed,3,35,5.0
25,2019,3,27,Wed,3,34,15.0
25,2019,3,27,Wed,3,32,25.0
25,2019,3,27,Wed,3,30,35.0
